Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"59b9de496193545b.bmp",25245944,28656,25246034,28566,7af86cc94e0d6b0f,98257fefb2d7c5c8,59b9de496193545b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"123bb69ffe985304.bmp",25274600,28656,25274690,28566,e34e91d8c0e29648,d05329ee54fbd505,123bb69ffe985304,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe7f90bc9b8b40c0.bmp",25303256,28656,25303346,28566,118f36dd00e6c4dc,8e60618bb3bf1552,fe7f90bc9b8b40c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b04115a17cf6565e.bmp",25331912,28656,25332002,28566,a8a17cf2691d39db,2510252640264628,b04115a17cf6565e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85e986966466de62.bmp",25360568,28656,25360658,28566,a9c9238f34248c2e,7e9751c0c75b84cb,85e986966466de62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac83b98cde2fce81.bmp",25389224,28656,25389314,28566,1ade8b76b5a36647,07cd0eb9b591d81b,ac83b98cde2fce81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f9db813bc6aca8f.bmp",25417880,28656,25417970,28566,f5bbc17341c7e988,acb9e593ef5207e0,9f9db813bc6aca8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab493a09b5872d23.bmp",25446536,28656,25446626,28566,dbfb8fa3902184e5,536c935bc228ecc3,ab493a09b5872d23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eafa9299de3fe9b0.bmp",25475192,28656,25475282,28566,c839e9c5e7834f3a,7c272d166eadc912,eafa9299de3fe9b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5ce4a00871cdc5f.bmp",25503848,28656,25503938,28566,bebd533d1b938ab7,248178f204387df0,b5ce4a00871cdc5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a03ddae9a7768b9a.bmp",25532504,28656,25532594,28566,553e92ced5415129,bdc49d5378bbeb38,a03ddae9a7768b9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df3d4717a3c16558.bmp",25561160,28656,25561250,28566,6cb08735d42ead0b,2b5292ff33eeab0a,df3d4717a3c16558,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bf1569778e6b156.bmp",25589816,28656,25589906,28566,db5df7942c28b0d4,9b4722dc426256b7,5bf1569778e6b156,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e671a87964788e2.bmp",25618472,28656,25618562,28566,9e04afda3a8ecc75,c933b7316daaeae0,1e671a87964788e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ece3aa179e2fe8f6.bmp",25647128,28656,25647218,28566,7456dea0d693e713,17a5cc54155e6456,ece3aa179e2fe8f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3321044568f23e09.bmp",25675784,28656,25675874,28566,31d34b4341d2240c,856b60b054853e66,3321044568f23e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1cdd5e4ab1b5ed1.bmp",25704440,28656,25704530,28566,fe44f62311e78551,f86606850b76ba78,c1cdd5e4ab1b5ed1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e101716e8fc286eb.bmp",25733096,28656,25733186,28566,59c8a9774a7e1fa7,208440ee7738f8a2,e101716e8fc286eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0d0f35086fac1a6.bmp",25761752,28656,25761842,28566,ef720cecb8639dba,8d551cdae95c391a,b0d0f35086fac1a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"985162d72e4a6633.bmp",25790408,28656,25790498,28566,a0d4201858b70088,84c7cbb68e5dd9ef,985162d72e4a6633,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b39b58fd8f57d63.bmp",25819064,28656,25819154,28566,48aedc10ae140cf5,01bf3c4d7bf1e376,9b39b58fd8f57d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40fb5290880bd36d.bmp",25847720,28656,25847810,28566,467897ce227603ae,79732c00cdb5943b,40fb5290880bd36d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bbda92510f48223.bmp",25876376,28656,25876466,28566,3c06ab8d56654f7d,958a2f37750ec0ca,3bbda92510f48223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c5f624baef35e91.bmp",25905032,28656,25905122,28566,778abd0fbfeed3ae,a8f4a2ee4c9f47f1,7c5f624baef35e91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b920d34e6af2146.bmp",25933688,28656,25933778,28566,86ca9c372c6215bd,93cb135da38ddc87,1b920d34e6af2146,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e679bcf3bdb2857e.bmp",25962344,28656,25962434,28566,29a88461eb1fe5f0,b980b9bab5c71684,e679bcf3bdb2857e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"213328774a71f0f2.bmp",25991000,28656,25991090,28566,8358c38c635ea244,a8c947de857e83f6,213328774a71f0f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d97b06ec3f302be.bmp",26019656,28652,26019742,28566,137f578d56a5ec7d,cd1d32b52a724bc2,0d97b06ec3f302be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45954bedda8e5dc0.bmp",26048312,28656,26048402,28566,ba613fc78437ac6e,f009575e01675720,45954bedda8e5dc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ed0e43f5001c17.bmp",26076968,28652,26077054,28566,0ab530a662c3aa0a,7b1fb8b29573f22f,07ed0e43f5001c17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44ae65f9620eeea7.bmp",26105624,28656,26105714,28566,c6d045d3e2e55fd2,ce0823ffb85f9de8,44ae65f9620eeea7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58a3993f9b4356af.bmp",26134280,28656,26134370,28566,bf653fbe818552ab,de3437aa71a9bfee,58a3993f9b4356af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ac9cadf83fde43b.bmp",26162936,28656,26163026,28566,d2290634e181f59e,73e9188b36c01448,1ac9cadf83fde43b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbf399f87861a2dd.bmp",26191592,28656,26191682,28566,6964745dc55159f7,fae57c8ff7d5117d,bbf399f87861a2dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54a82777694ad456.bmp",26220248,28656,26220338,28566,d58c1aa4f9f9651c,73d074150cc11002,54a82777694ad456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2f6ff9f8b438fc.bmp",26248904,28652,26248990,28566,cb804c9a1fe5aa6c,5d0dc5f18c087ca0,0f2f6ff9f8b438fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"310f4b9b4dd027c6.bmp",26277560,28656,26277650,28566,da55d14699fb6421,cf3ca60b33b6db0b,310f4b9b4dd027c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7b531339d5c683e.bmp",26306216,28656,26306306,28566,4f7bea5ca21a2b05,2902824d2f875d81,f7b531339d5c683e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"238e0db8e511ae7e.bmp",26334872,28656,26334962,28566,26d81fbf0f473610,ba230e5b9052812f,238e0db8e511ae7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af3f47a8927aef9c.bmp",26363528,28656,26363618,28566,45edc469df29b72e,2a391c2afdf7d74c,af3f47a8927aef9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"186977ba6e10b550.bmp",26392184,28656,26392274,28566,6cfdf12d2aed279c,9bcb4c7f35d2e826,186977ba6e10b550,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0bcad84d9f65900.bmp",26420840,28656,26420930,28566,cc6d737f3000e218,4857638ff58066c3,b0bcad84d9f65900,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62e34ac18c2298b.bmp",26449496,28652,26449582,28566,7dca512fc05958eb,53825fea3ec1751b,062e34ac18c2298b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e00793bbb6092bab.bmp",26478152,28656,26478242,28566,920d8e25704c01c8,db3e4858f667aa65,e00793bbb6092bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3079cea9dfa745b.bmp",26506808,28656,26506898,28566,60ce71786c50e4b8,a34cef66c81ffefa,f3079cea9dfa745b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab898b4fade6ab86.bmp",26535464,28656,26535554,28566,56075dffb08e0386,babc21b876ad823b,ab898b4fade6ab86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c15316b0b6db15b.bmp",26564120,28656,26564210,28566,b1d1669493705e40,eedd522de5cd8158,5c15316b0b6db15b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1816bd21b2b6be94.bmp",26592776,28656,26592866,28566,7bb29852178d7325,149b5f46be158163,1816bd21b2b6be94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce743a4d49179e88.bmp",26621432,28656,26621522,28566,a2a50bf38140eefc,e6ed0e11810e7bba,ce743a4d49179e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a170b453cf0a70cc.bmp",26650088,28656,26650178,28566,beea981a755db95e,ba1f068f7180be9c,a170b453cf0a70cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa930a9f0f375907.bmp",26678744,28656,26678834,28566,97dbc8956c394a2e,bbb0bbcb9cfbf3f6,aa930a9f0f375907,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a96a3e1e9368fa.bmp",26707400,28652,26707486,28566,c80aff5d70769928,a3fb1b550679626d,00a96a3e1e9368fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7558e1b4a9c1b547.bmp",26736056,28656,26736146,28566,bde58fe076a20de8,0aad47bff753c20c,7558e1b4a9c1b547,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f75ec7f6bc8926a7.bmp",26764712,28656,26764802,28566,6211bc7a2d88a39c,2a519c102ed7f6c1,f75ec7f6bc8926a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97e490ee61627e00.bmp",26793368,28656,26793458,28566,9ec4d74fe209623c,09e6c69ad403669f,97e490ee61627e00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a75e360349eff187.bmp",26822024,28656,26822114,28566,2ddf0d8ba12d37c4,8b5ceffb163aff62,a75e360349eff187,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2e0cf93191897c2.bmp",26850680,28656,26850770,28566,ba1ef6f3b4b7021e,57bd596d8172b903,c2e0cf93191897c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"250fe034a07d7d55.bmp",26879336,28656,26879426,28566,648558592fd0d920,8e96a055895f08e4,250fe034a07d7d55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c0749f6411abc0c.bmp",26907992,28656,26908082,28566,9f4f46a38ae598f1,02ac6de7d4959330,9c0749f6411abc0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5447df4b1733faae.bmp",26936648,28656,26936738,28566,23cd49f8ce2a26e3,f421029dd25751dd,5447df4b1733faae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85db4ce9feba4d48.bmp",26965304,28656,26965394,28566,eb4afe9ba1ed470e,4e3908d59d0fdc2d,85db4ce9feba4d48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6901103ea17928e.bmp",26993960,28656,26994050,28566,3ac07b1d7bb7292c,b516eb29c90ee4b4,c6901103ea17928e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fe4af41ab3b6a2e.bmp",27022616,28656,27022706,28566,9db38581bb1e5cc9,89f12e3177ce61d1,9fe4af41ab3b6a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3799a2e44cb5d1c.bmp",27051272,28656,27051362,28566,2ed3e095e71c683c,08d11d6846c57751,a3799a2e44cb5d1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1e6f4a9d7364077.bmp",27079928,28656,27080018,28566,aa0eb00b941aa4cb,2f215402a734eb85,d1e6f4a9d7364077,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bfa65f4c89fc981.bmp",27108584,28656,27108674,28566,da5b87d138926b78,552e5931c8071348,3bfa65f4c89fc981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a9da974770de711.bmp",27137240,28656,27137330,28566,b48065830d807d38,6f6e73e5783cbb5a,6a9da974770de711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39e2215159526a39.bmp",27165896,28656,27165986,28566,e42fc8ba5523cad9,8eeae616467c93dd,39e2215159526a39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46e3b79894f3c7.bmp",27194552,28652,27194638,28566,1ac2fea9c648b7db,f8f8aea007552fe0,0046e3b79894f3c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d58deefc81d447c4.bmp",27223208,28656,27223298,28566,fdf0b51bb8af83c8,3ce48c719aa7567e,d58deefc81d447c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e10fa786842cf0b.bmp",27251864,28656,27251954,28566,23afd1a44607d997,3dfc3026315ff76f,9e10fa786842cf0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed10dc3998bca771.bmp",27280520,28656,27280610,28566,2507a5d6b5cca6d9,00962d29cdac9fa5,ed10dc3998bca771,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5abede82e277697.bmp",27309176,28656,27309266,28566,6e62a1a4cbcf6a4b,fd65e091fe1e365c,f5abede82e277697,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77d87a203b72823f.bmp",27337832,28656,27337922,28566,4e69f758b7bccaf3,d06bda5b235686e7,77d87a203b72823f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b94c11366b058ca.bmp",27366488,28656,27366578,28566,75bba865c279e95f,f1536b0bdd6798b6,7b94c11366b058ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"121c70ac1d904b10.bmp",27395144,28656,27395234,28566,2cc0968aa5145919,6f5dc15a40a211b8,121c70ac1d904b10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9d4d702f1d19a6.bmp",27423800,28652,27423886,28566,51ee38479467bd94,ace41c25e411c8f4,0e9d4d702f1d19a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da0f091c59d654e2.bmp",27452456,28656,27452546,28566,454743ed703d8a0f,07b6f09bdbffcb5b,da0f091c59d654e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92aa9a26afe82af6.bmp",27481112,28656,27481202,28566,e7d3a6648f89053d,2ec0213cd54eb5d4,92aa9a26afe82af6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2e085fd124eb208.bmp",27509768,28656,27509858,28566,4da6641bffc29b5f,fd723154a539ae2f,e2e085fd124eb208,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2a118a5c71d85a7.bmp",27538424,28656,27538514,28566,a345f203c4768418,ec3f890bc278a14f,b2a118a5c71d85a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5421f97304c4f18.bmp",27567080,28656,27567170,28566,3a54e8beafaf2559,d24b403cdbf22178,f5421f97304c4f18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16ae225dea84eba.bmp",27595736,28652,27595822,28566,f74f8ff4495c006a,8277690d1cd97643,016ae225dea84eba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e0e809a19c30e32.bmp",27624392,28656,27624482,28566,2da969e8f1012846,486e1d7c41dd61b8,5e0e809a19c30e32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0849ea99ba1e144.bmp",27653048,28656,27653138,28566,bb0cee02de67d5d3,d7dfbc1e324286e0,f0849ea99ba1e144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"849aab29f6418eb.bmp",27681704,28652,27681790,28566,6d8d104b99299855,0e40040c82b3565e,0849aab29f6418eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"329a71c6dd1563c3.bmp",27710360,28656,27710450,28566,6a3b6531a6d4144b,7894162043a6756b,329a71c6dd1563c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebe7e9d555d35a6f.bmp",27739016,28656,27739106,28566,cc70e922e5ebfbbb,0d2a5f34ffe23588,ebe7e9d555d35a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ed8d2256c104fd1.bmp",27767672,28656,27767762,28566,f66b8f3b33ed2687,83e029c3585c28bf,1ed8d2256c104fd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"501fda383e2d8a13.bmp",27796328,28656,27796418,28566,81dfffd9e52b3f6c,b010cb537cc9a763,501fda383e2d8a13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36696ff7b05915cb.bmp",27824984,28656,27825074,28566,fe54740570d0732d,e36af3c4f884dfbc,36696ff7b05915cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe62c09b2d29fe36.bmp",27853640,28656,27853730,28566,8f346cdd84a42d51,92abd442f4ca337b,fe62c09b2d29fe36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db82e45eb6587283.bmp",27882296,28656,27882386,28566,6cbca22b8f79512a,66babfe7b22379e7,db82e45eb6587283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea3bbefaafdf1c41.bmp",27910952,28656,27911042,28566,fc1d7732ad706ac2,b372ff8efd30362e,ea3bbefaafdf1c41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6627b7cb2ff0fefc.bmp",27939608,28656,27939698,28566,12f4dae1124f83d2,c9cc2b38eed2fa65,6627b7cb2ff0fefc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d570486b7c06242.bmp",27968264,28652,27968350,28566,0878ddaa25fa09aa,65c43dc8442d2079,0d570486b7c06242,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1681b31cd5a8794.bmp",27996920,28656,27997010,28566,81c78c2fbd24485e,dfcbe5a366496c32,f1681b31cd5a8794,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19edc061618f1bb5.bmp",28025576,28656,28025666,28566,5b55876256dd5ba3,d8f0c1bfa33af50a,19edc061618f1bb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98dd8d57e8384003.bmp",28054232,28656,28054322,28566,042c501c693b1c8d,7e77f8b090ac2b76,98dd8d57e8384003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"882f7065f46accd6.bmp",28082888,28656,28082978,28566,da27f5bef7435701,e3bb19e59c0fbaf7,882f7065f46accd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93329eb5098e577e.bmp",28111544,28656,28111634,28566,8c9f27e94ce4a332,03231182eacd8258,93329eb5098e577e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb84ec0885dc5f65.bmp",28140200,28656,28140290,28566,b89a09d3720a95b9,34cf0801cace09c7,cb84ec0885dc5f65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"551575d985f774bc.bmp",28168856,28656,28168946,28566,9a909a096328a765,4abcc9104b4441b8,551575d985f774bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1c27e702b6713a.bmp",28197512,28652,28197598,28566,910c16914181d43c,1d4a7113eccb9e10,0c1c27e702b6713a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10356af829b15.bmp",28226168,28648,28226250,28566,744ab88839815a60,60e83a6bf487e571,00010356af829b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8047a3e18fe4f7bd.bmp",28254816,28656,28254906,28566,6c7a8adb5b3d9b10,ae8781e685bdea08,8047a3e18fe4f7bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65f86431c6213900.bmp",28283472,28656,28283562,28566,482b63d1d7d92079,58e0a3abd1e8d7e0,65f86431c6213900,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4db11450619dda9.bmp",28312128,28656,28312218,28566,f01c759a300c0fd5,27a2f4589e962600,b4db11450619dda9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e65a4604745221a.bmp",28340784,28656,28340874,28566,cf39d9ab316a4bd9,b8de156b3a7886e0,3e65a4604745221a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79d17888be05a86e.bmp",28369440,28656,28369530,28566,3b7a701158246250,4e62efa96adb1baa,79d17888be05a86e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1589ab05af43698e.bmp",28398096,28656,28398186,28566,3f95c62712ff5a30,009721a38676a546,1589ab05af43698e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db0b81787f0d9ef3.bmp",28426752,28656,28426842,28566,383480d9f7a16628,feb0fb1931f76648,db0b81787f0d9ef3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3f7f34fc446e194.bmp",28455408,28656,28455498,28566,2b883156bb62be8e,1925b48b62aa303d,d3f7f34fc446e194,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74927ed56e91f8a1.bmp",28484064,28656,28484154,28566,0698e25bf819803b,ffa59123d1a4ace0,74927ed56e91f8a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34dd159229d097d6.bmp",28512720,28656,28512810,28566,f55ca6b0e3e8802f,4569263ca11a9edd,34dd159229d097d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"481feb03e8b76549.bmp",28541376,28656,28541466,28566,0a2b0b6ce22eff98,04f1942f1639796a,481feb03e8b76549,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3387791c608d3746.bmp",28570032,28656,28570122,28566,e6f43e211958ad92,f0488b708e313dc5,3387791c608d3746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
