Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"7bef075b095dd75a.bmp",25245960,28656,25246050,28566,4ce52145f185b3d9,6418af3b719eee5a,7bef075b095dd75a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a256ea407d001dfd.bmp",25274616,28656,25274706,28566,e44f6e1987bad05d,49ae6065475281c1,a256ea407d001dfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5afb85a2d9438a6f.bmp",25303272,28656,25303362,28566,3c3a76065f35ddd1,3b84dd30ded02f5a,5afb85a2d9438a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aec7eea841237a6.bmp",25331928,28652,25332014,28566,5449b991054f38fc,562429e4b3ef5ca0,0aec7eea841237a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"359cd91d8ad8e353.bmp",25360584,28656,25360674,28566,306d72a7150da8c4,e603a19931320dcf,359cd91d8ad8e353,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3a3eb598cbe763b.bmp",25389240,28656,25389330,28566,28a9373c71903e3d,c5617b6dd2e755e8,a3a3eb598cbe763b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4750ae913c94dc00.bmp",25417896,28656,25417986,28566,7b65ce340a4c4cac,f85268ba2bb69532,4750ae913c94dc00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84bdc0cac428014c.bmp",25446552,28656,25446642,28566,0f72636153cf3e6c,f0085eb2023e3cf2,84bdc0cac428014c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f04239eb70677f8.bmp",25475208,28656,25475298,28566,c79b9349d60bb134,51d3c0586bf78fd8,9f04239eb70677f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa7702b857ce4fd3.bmp",25503864,28656,25503954,28566,1e127aa193c14a1d,933e73519d8dcd3c,fa7702b857ce4fd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd214d52352e38e8.bmp",25532520,28656,25532610,28566,02c9a9ae90274525,2a2f95efdf8e4ec4,fd214d52352e38e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5caf4f72c9a5c7a1.bmp",25561176,28656,25561266,28566,f5036fb781888908,5525d7e85f54ec22,5caf4f72c9a5c7a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed9c58a9272870.bmp",25589832,28652,25589918,28566,a9a0b034f9922bd8,ff21017b16bc0dc7,00ed9c58a9272870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b83c60a2dbbf809.bmp",25618488,28656,25618578,28566,24dc5f18101dd55e,919b5f80857c4f23,3b83c60a2dbbf809,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14cf348755347d8e.bmp",25647144,28656,25647234,28566,5638dc78d8be5f41,34a8630baa567757,14cf348755347d8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5951a0881ff7d3a1.bmp",25675800,28656,25675890,28566,a10fcb2830bfed4e,38495c364bc17088,5951a0881ff7d3a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d94ffe9d68f45816.bmp",25704456,28656,25704546,28566,c4640026f5729d7b,0e9d06c829f63c99,d94ffe9d68f45816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9eb94cd7d37b926.bmp",25733112,28656,25733202,28566,35834e896155715e,1861a456a46914e2,c9eb94cd7d37b926,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5d34c64b81abb02.bmp",25761768,28656,25761858,28566,413e395b61fc38be,9c80b6720e624af0,f5d34c64b81abb02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cda569c991123759.bmp",25790424,28656,25790514,28566,39538090f1d867dd,34f11bec01fcd397,cda569c991123759,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"313bbc93b8633b6a.bmp",25819080,28656,25819170,28566,9a1102bcfedc500b,bde2918111fb6329,313bbc93b8633b6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e010d7c5f715eb88.bmp",25847736,28656,25847826,28566,dbeafefc709116cb,d61af2beeab1f66a,e010d7c5f715eb88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2add95339570315.bmp",25876392,28656,25876482,28566,1ef201c414c87315,012d97efb6a47c3c,d2add95339570315,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63ffac71dae6d65f.bmp",25905048,28656,25905138,28566,c101c8f71700bb99,3a4d4a824e4e5563,63ffac71dae6d65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7997da5aa38aa7b3.bmp",25933704,28656,25933794,28566,39a1fc005876c933,b7eef2e01af99f2d,7997da5aa38aa7b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f52d919f29c9baf.bmp",25962360,28656,25962450,28566,ad502b1fc2edb9de,6668debe2d228a34,9f52d919f29c9baf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4b40ebce3b5bcbd.bmp",25991016,28656,25991106,28566,675ec0227d5c46b8,430b477dc4548d40,a4b40ebce3b5bcbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6757b473d4159494.bmp",26019672,28656,26019762,28566,b0773553e1ebd7a8,afb3a3c12b44001e,6757b473d4159494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ff415f2bc11e889.bmp",26048328,28656,26048418,28566,ca917ac2dab37d14,4d054dfaf36140bf,2ff415f2bc11e889,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6a0d77fe393ddc4.bmp",26076984,28656,26077074,28566,5254e12e1cbe848d,6aa6738892ff18a1,b6a0d77fe393ddc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d045e78ca4055031.bmp",26105640,28656,26105730,28566,c365f6ee1073e944,26c68408879c873f,d045e78ca4055031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94f865772292b64f.bmp",26134296,28656,26134386,28566,ebc88baff9e18e59,1e0c82d7acd1472e,94f865772292b64f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2954683010f531e.bmp",26162952,28656,26163042,28566,a56d5f12247a5a56,254e0f63093b8da5,a2954683010f531e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d757ef0663f20ca1.bmp",26191608,28656,26191698,28566,64ee01b6aeed4c58,887f7c6180b6029f,d757ef0663f20ca1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"662012befc020c7e.bmp",26220264,28656,26220354,28566,2267250a3a41807f,1bb7e5cd4a6b9d3e,662012befc020c7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc6cafa2d16b675.bmp",26248920,28652,26249006,28566,eeb2cee3e9f59202,64b4e7c842d7c857,0fc6cafa2d16b675,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d19ba9f8b66a51a.bmp",26277576,28656,26277666,28566,e874c4707449db99,7a5b50fffc3e9951,8d19ba9f8b66a51a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"529791a88807909a.bmp",26306232,28656,26306322,28566,dbe7ea0570f72c28,1cbc2a6b16fa92fb,529791a88807909a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd440fa4b99f1961.bmp",26334888,28656,26334978,28566,a909554c412b7ecf,1f54251a4dbea9bb,cd440fa4b99f1961,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb4e1b36ab16b83e.bmp",26363544,28656,26363634,28566,2f479091cf54c1fc,1f27fd66bb2dee9a,cb4e1b36ab16b83e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eee4bd472aca236a.bmp",26392200,28656,26392290,28566,1ad38cc399323886,e37d41295e706b9b,eee4bd472aca236a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f983130e8faaa1b.bmp",26420856,28656,26420946,28566,945d8ac7fc403863,9f5ac462508bdef8,2f983130e8faaa1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64b2afaf5491c738.bmp",26449512,28656,26449602,28566,928f76600ccaab9a,dac6e83f7039c1c9,64b2afaf5491c738,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"373d4f3cd558b87.bmp",26478168,28652,26478254,28566,c33ca921f40daf1d,9216125f67a0a474,0373d4f3cd558b87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"619d7aac5b602470.bmp",26506824,28656,26506914,28566,1bd33404c507bbf3,006bee9fa52e0618,619d7aac5b602470,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0a38d755384aed5.bmp",26535480,28656,26535570,28566,3e893ecd57e12abb,ac773d329714772b,a0a38d755384aed5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"266ed9850bb41fac.bmp",26564136,28656,26564226,28566,cd246de1cd1ac3ad,ce2a8b660a554251,266ed9850bb41fac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96893a1213a3ba78.bmp",26592792,28656,26592882,28566,b01f4b6244c5ad2e,3e00f9c5fbe7b834,96893a1213a3ba78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ac472d475d1a80a.bmp",26621448,28656,26621538,28566,69993191c0152f02,1ca6122be40192ed,4ac472d475d1a80a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"441b82e62d3028d2.bmp",26650104,28656,26650194,28566,8dc0c89dc5fa2a53,d0d1323e5cd05b37,441b82e62d3028d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"916300ff96dc156a.bmp",26678760,28656,26678850,28566,c8c39e70e8115544,f4fa5931bb7d70f7,916300ff96dc156a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a5fe512319da762.bmp",26707416,28656,26707506,28566,1a5fa60cde84cd8e,c8e6b1e3556c133a,8a5fe512319da762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bc2697ba5c94cf8.bmp",26736072,28656,26736162,28566,7f7ca678dbc692a3,f5648ac7411ac12c,8bc2697ba5c94cf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45f8884d7d36b1e3.bmp",26764728,28656,26764818,28566,b52f27b4a2847660,1068ab31b0e28cf4,45f8884d7d36b1e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf3184e491ee715e.bmp",26793384,28656,26793474,28566,c183caec819cbc2b,56515a56cce40b03,bf3184e491ee715e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b90d2d31075e32f.bmp",26822040,28656,26822130,28566,0cf17bc50e5d6fdc,ac35575d8376d5f0,2b90d2d31075e32f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1970d2b8f5fee7b1.bmp",26850696,28656,26850786,28566,b1f3960f3c6568ca,413a827d1e22866b,1970d2b8f5fee7b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2f9ec14edfb4e01.bmp",26879352,28656,26879442,28566,f9c35df892898ba3,566864bf4e05545a,a2f9ec14edfb4e01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b510056d0fada98.bmp",26908008,28656,26908098,28566,ca36446e68380542,06c156a2c06aa213,9b510056d0fada98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ea464bcc4336bf2.bmp",26936664,28656,26936754,28566,2b306245c7c9c757,a4a45f9052e4c4ef,1ea464bcc4336bf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23e8ca1e522865ea.bmp",26965320,28656,26965410,28566,f1029df573efc6b1,c61117160e212e0a,23e8ca1e522865ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29d4c625a57b2b54.bmp",26993976,28656,26994066,28566,ea5110bbbebf472a,6cf3e7a2b0e64237,29d4c625a57b2b54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2a76a6cb6708ed3.bmp",27022632,28656,27022722,28566,2960a056f80082b6,f4d35d4567a6977d,c2a76a6cb6708ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d7e072bca9896f6.bmp",27051288,28656,27051378,28566,751dbfc6a5d61722,c282d4c86b4a4620,5d7e072bca9896f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cbcd4cf208fed85.bmp",27079944,28656,27080034,28566,df821546fab37ddc,e614bec5b5827a48,5cbcd4cf208fed85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c67fccc714171970.bmp",27108600,28656,27108690,28566,badda9a2e64d122c,b70303b5a821d411,c67fccc714171970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac2ac5baca918369.bmp",27137256,28656,27137346,28566,b19a4d39c27a12b2,ab0b4c0db209cc81,ac2ac5baca918369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"806552632fc04c12.bmp",27165912,28656,27166002,28566,7a1941c77cbaebbf,d99d14c31d1ab382,806552632fc04c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cf6357c022084b8.bmp",27194568,28656,27194658,28566,2a9e1f9bda5e4db9,c1aed2c443ddd5d7,4cf6357c022084b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2fce8ac05e8ae68.bmp",27223224,28656,27223314,28566,5937afcafa4839a8,75733ed19e6ded95,a2fce8ac05e8ae68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e157c4e0aee93a59.bmp",27251880,28656,27251970,28566,0e66f87744be9781,5ee35b39a6e55d9e,e157c4e0aee93a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"149bb4074dcd1fdd.bmp",27280536,28656,27280626,28566,2cc823162ff94973,c9560fff96567a8e,149bb4074dcd1fdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c3061599b2bdcf8.bmp",27309192,28656,27309282,28566,d656f8490c48a7f6,1354c6e198e6f38a,2c3061599b2bdcf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c14a089f0a7ed81.bmp",27337848,28656,27337938,28566,dbb6e662e80e0e91,49814488cc21a54b,7c14a089f0a7ed81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"401a710926c2d626.bmp",27366504,28656,27366594,28566,95be9933ae8739ec,cfc8e2e4a709adb5,401a710926c2d626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ce4bbd22a86b475.bmp",27395160,28656,27395250,28566,7f7f4042a8ddd286,8ec7eb344d014aea,7ce4bbd22a86b475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4255447e8dd7b8a5.bmp",27423816,28656,27423906,28566,225a9b5312ff1246,715a86129cce1dd4,4255447e8dd7b8a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b98c7a24b6967b51.bmp",27452472,28656,27452562,28566,c2d5ad1d432a8ecf,b38a8c47e0c79ba9,b98c7a24b6967b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28c209aa696c6e85.bmp",27481128,28656,27481218,28566,612b27099e6dc039,0b7008713489091a,28c209aa696c6e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25ba6cb7d59644cd.bmp",27509784,28656,27509874,28566,d0834f18fd5bcc50,b283c21723d63a40,25ba6cb7d59644cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96b979bd9627c89e.bmp",27538440,28656,27538530,28566,9f3fce00045e5d2e,85f7c0ec9ddb3396,96b979bd9627c89e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6d373fa653a79f5.bmp",27567096,28656,27567186,28566,c2257f7ddd19bd2e,df5abfe972042732,c6d373fa653a79f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"960ef8d247ba599f.bmp",27595752,28656,27595842,28566,324dd0f10c6ac796,ae34f5bcae035c2a,960ef8d247ba599f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d565d6dddac7bf6a.bmp",27624408,28656,27624498,28566,5f7cc2f1d8d5694c,5b135ca717563a3e,d565d6dddac7bf6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47daa5b7fa0a3908.bmp",27653064,28656,27653154,28566,aca69d9a18a5e7c0,b682af98212e7565,47daa5b7fa0a3908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7d5bf013314c877.bmp",27681720,28656,27681810,28566,0fc66c01dd602a14,f5c9de316df1a13e,f7d5bf013314c877,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22966a632b262bef.bmp",27710376,28656,27710466,28566,595c5c6923da0edb,e64ad3f0cc20b559,22966a632b262bef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf1ba7ac32b77a7a.bmp",27739032,28656,27739122,28566,64cc8b538417d068,7ed44005bc6d4fe7,bf1ba7ac32b77a7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cd51f962ca98703.bmp",27767688,28656,27767778,28566,a2bec160fdf6d829,92d16dc30f4054b8,1cd51f962ca98703,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd16ffc3024f4254.bmp",27796344,28656,27796434,28566,22e4a91b63163e10,ec3dad9ee3017c84,dd16ffc3024f4254,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f4bd74afeb43cfa.bmp",27825000,28656,27825090,28566,8829767f8cf7e906,e1ff4b2cf0231240,4f4bd74afeb43cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8962d2370239a72.bmp",27853656,28656,27853746,28566,87c7c5473afb3143,0332ad5262cea7ea,e8962d2370239a72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3448db19a6293a5.bmp",27882312,28656,27882402,28566,79d6eb5007ddb7c4,350447e7f3809676,c3448db19a6293a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58ca1d85f579b12e.bmp",27910968,28656,27911058,28566,75f9dcc5448bb5d1,8cba11b6449c601c,58ca1d85f579b12e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a085dcdb8ef40ba7.bmp",27939624,28656,27939714,28566,4100db29ab8c6af3,6dee2e619c4977da,a085dcdb8ef40ba7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf64fe3511db65ea.bmp",27968280,28656,27968370,28566,0b749f3b69cc677d,1dab9debc82a7b41,cf64fe3511db65ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a42a0d807da11aea.bmp",27996936,28656,27997026,28566,23859b69d6ae0221,ac67f97b1621fcba,a42a0d807da11aea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40fb5fd1933eb3dd.bmp",28025592,28656,28025682,28566,4e720bec2dac13be,014f7f6414eaa737,40fb5fd1933eb3dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a2d0c98175d5a1d.bmp",28054248,28656,28054338,28566,bda73ceb31004984,8a12911ebec43227,4a2d0c98175d5a1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ec86d64a35ce394.bmp",28082904,28656,28082994,28566,48cef79f112dc2f0,65cf98edf3b4e7b1,3ec86d64a35ce394,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35970ff1978bea36.bmp",28111560,28656,28111650,28566,138a8dfe89a5893a,8eca0453bafc58d4,35970ff1978bea36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29147d2d1a0e7a25.bmp",28140216,28656,28140306,28566,5d903ee48b46fb4e,72121caf4e225ce2,29147d2d1a0e7a25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"665920a18fa62542.bmp",28168872,28656,28168962,28566,0ceeea687a2da652,58276d4db2d49f11,665920a18fa62542,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efeeaef5a0786b8a.bmp",28197528,28656,28197618,28566,9d4486f4eeff1eab,0e28f5cc0b36aa81,efeeaef5a0786b8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdc6400c4a6968d0.bmp",28226184,28656,28226274,28566,9f25460b8956955e,8aaef5a309ee73d2,bdc6400c4a6968d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2f03699edcf250f.bmp",28254840,28656,28254930,28566,0f79988651139c56,c51dc63b361f7d74,d2f03699edcf250f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cb83074524e1426.bmp",28283496,28656,28283586,28566,1c3f96f334da688e,765ee5169c6a8007,5cb83074524e1426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8698b030205b5a52.bmp",28312152,28656,28312242,28566,377b46cb60168e7d,7b9275182c1be0f3,8698b030205b5a52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6ff12322e10d426.bmp",28340808,28656,28340898,28566,39413b09036696a3,b38ac5d06b6ec034,c6ff12322e10d426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"824dd4b9f389c5fc.bmp",28369464,28656,28369554,28566,f464109ce86186c9,1c188640e6d46adf,824dd4b9f389c5fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42d097caadd68f4a.bmp",28398120,28656,28398210,28566,fd54e049e9438681,5145a0d1811fbdc9,42d097caadd68f4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc36ea0703006358.bmp",28426776,28656,28426866,28566,d8a6a90cef4c1ae4,5452f514a655cd78,dc36ea0703006358,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63b4071db2401a95.bmp",28455432,28656,28455522,28566,c0dcf97604be8df8,1cc40663f54c39af,63b4071db2401a95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a85f3fef8f29c411.bmp",28484088,28656,28484178,28566,40ae32315865b6c3,1fd64c803d8f8402,a85f3fef8f29c411,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b7b9cd14ee4a38f.bmp",28512744,28656,28512834,28566,075405ffdba63e38,e05a38eb37c5e379,8b7b9cd14ee4a38f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7998b1aa208e8ee4.bmp",28541400,28656,28541490,28566,a6df304d5b9d33cd,2fb8a303b6932b01,7998b1aa208e8ee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d826c89e7c68d4dd.bmp",28570056,28656,28570146,28566,5ea3aa7c1507b5ed,ad01ea7abbfdb1cb,d826c89e7c68d4dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
