Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3e09ef627b799584.bmp",24959400,28656,24959490,28566,4aae78ef8cf61bd2,26203921c22ed2a1,3e09ef627b799584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dede75f51392a2ef.bmp",24988056,28656,24988146,28566,b9d5edbda952ae86,699eed3bf56077ff,dede75f51392a2ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b440f48f7cb2cc4.bmp",25016712,28656,25016802,28566,4518dfce9e5d799b,609d12eb1df6d26b,5b440f48f7cb2cc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"526458e9f3f2577a.bmp",25045368,28656,25045458,28566,35779a193ae08973,04daeb4163876fad,526458e9f3f2577a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c872f05c9a3020e6.bmp",25074024,28656,25074114,28566,804738f5e472fedb,8ad6b35f4c539d16,c872f05c9a3020e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41f828745017549a.bmp",25102680,28656,25102770,28566,6496a2d7cb128983,a354866a3f97e649,41f828745017549a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d16c69d93510496.bmp",25131336,28656,25131426,28566,f4298b9fd4e461bd,fddbbb08f5d9d2f9,4d16c69d93510496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e4d41d4ed522691.bmp",25159992,28656,25160082,28566,491fe83bac9e2a62,1d8625a78210f691,7e4d41d4ed522691,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b57249b9c669ad8d.bmp",25188648,28656,25188738,28566,fdea0861760812ed,2461a84b2bf82511,b57249b9c669ad8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40976ea5adaf2c55.bmp",25217304,28656,25217394,28566,1ca7f42e55a88ba1,90ff99743c1df407,40976ea5adaf2c55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8530dbc087678639.bmp",25245960,28656,25246050,28566,58ba120d9d642bb2,72b9e1efdb387a28,8530dbc087678639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4d36fcf4d20bdb3.bmp",25274616,28656,25274706,28566,2aa281526482147b,5ca12e300397e987,b4d36fcf4d20bdb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55ec36e7aa0c8729.bmp",25303272,28656,25303362,28566,90c6952b7bd3fbd4,09125d3b56c15ac1,55ec36e7aa0c8729,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15e07f05be8c9fb5.bmp",25331928,28656,25332018,28566,f3fb6368eb58dcc3,5c32427fc49e1c24,15e07f05be8c9fb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2af8eeac533c35bc.bmp",25360584,28656,25360674,28566,0c8ef65e29dca293,6d958e92eccb7ed3,2af8eeac533c35bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e13779aa4ce1d664.bmp",25389240,28656,25389330,28566,6569035c675ec9fc,05da4546ec50a790,e13779aa4ce1d664,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bd192919cfd6e45.bmp",25417896,28656,25417986,28566,c8a58198a9de7eed,6bac36f667aa7c8b,1bd192919cfd6e45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f68c7d10f294e10c.bmp",25446552,28656,25446642,28566,ace40d06418c1037,02001b27c1e37894,f68c7d10f294e10c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d77dfb2dfb747601.bmp",25475208,28656,25475298,28566,cca1694a6cac9f78,b85cead8a635334f,d77dfb2dfb747601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3d5acd93a1ad153.bmp",25503864,28656,25503954,28566,1922fedf801b6021,2bb6e6903927e6cf,f3d5acd93a1ad153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b7dd28b4b7e6991.bmp",25532520,28656,25532610,28566,b2045124edebad19,93652af8d02e6104,7b7dd28b4b7e6991,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dcdd361b0f47c7d1.bmp",25561176,28656,25561266,28566,8d685af4fd32a62c,bf5fa9e8e8c1e696,dcdd361b0f47c7d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29941ac3a7ce23e6.bmp",25589832,28656,25589922,28566,849bd1a3e165f57b,d7e27c13b631e6fb,29941ac3a7ce23e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84f0f02686bfd42f.bmp",25618488,28656,25618578,28566,7bb499a1f6202d17,8629ca1a889cc4bb,84f0f02686bfd42f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7cd64fb40ccb294.bmp",25647144,28656,25647234,28566,6bfc56da03d1caed,67f950666207fbe3,b7cd64fb40ccb294,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96430a29429acc09.bmp",25675800,28656,25675890,28566,bb805c17e9b99214,b68d4bf2b1f4e401,96430a29429acc09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6183009d6ad75f8.bmp",25704456,28656,25704546,28566,aae49147d2c6139e,19e1244a0dbc1c8b,a6183009d6ad75f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c822467b1181f689.bmp",25733112,28656,25733202,28566,93b7c6e23ee05d26,cf1152cb1ee6282e,c822467b1181f689,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62d6d399d63a6437.bmp",25761768,28656,25761858,28566,9038a537789cb4df,3b52c8318bfc2dd9,62d6d399d63a6437,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e674177234cb87b4.bmp",25790424,28656,25790514,28566,28b4efa1b944cbfd,ab61c1808149142c,e674177234cb87b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aac310481c17df97.bmp",25819080,28656,25819170,28566,cccd59e6462f3d43,e1a744de4ea2c8f8,aac310481c17df97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d70d80503d540a9.bmp",25847736,28656,25847826,28566,ead1c82b892c9896,b6226cbc2f8710fd,5d70d80503d540a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1867631a34d492e2.bmp",25876392,28656,25876482,28566,331a9855b3bd5da5,db2fb178e7bbbce4,1867631a34d492e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdf57cc85eecb15e.bmp",25905048,28656,25905138,28566,63a5810a1b7c612d,d926c86a13306add,cdf57cc85eecb15e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e498e35e78945a11.bmp",25933704,28656,25933794,28566,52d962991c755f18,83c3333ff7648ed4,e498e35e78945a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc2e0679efe1937f.bmp",25962360,28656,25962450,28566,622eea243073743a,fde70ec7a35c457c,bc2e0679efe1937f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ac0ae0b96f6f2fa.bmp",25991016,28656,25991106,28566,58f9df4fdeac4a99,8c6c5e12383e9e37,1ac0ae0b96f6f2fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a8f598bc9f6405f.bmp",26019672,28656,26019762,28566,b654309a54b735de,919bcb248c4df4e7,6a8f598bc9f6405f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e0de4cb890af809.bmp",26048328,28656,26048418,28566,aab124d92b8ab717,a3e004dd4a12de70,1e0de4cb890af809,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8f74fcfb4e0168b.bmp",26076984,28656,26077074,28566,5d707ae35b59010c,099fbe00249437d7,b8f74fcfb4e0168b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2104e3223ff28849.bmp",26105640,28656,26105730,28566,9e31c85ae5bd77d2,ef651c39c304f8aa,2104e3223ff28849,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24c1ea73e9952aeb.bmp",26134296,28656,26134386,28566,5f43a677c569a99b,1a2157fde33871b1,24c1ea73e9952aeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"833b6142c3fa1f40.bmp",26162952,28656,26163042,28566,4358215a95c75358,422023ddcbf80817,833b6142c3fa1f40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90a400e312371898.bmp",26191608,28656,26191698,28566,4fe8b67b7dd6bb37,58ba2491eca6244e,90a400e312371898,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2808738e1d1caf2.bmp",26220264,28656,26220354,28566,7a7aec798e68b56e,ede6c26c479c99c9,e2808738e1d1caf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2006bf7ad40ca688.bmp",26248920,28656,26249010,28566,ab954447eb3187d3,071bf45e432c460c,2006bf7ad40ca688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57b7825bc8c9bf4c.bmp",26277576,28656,26277666,28566,a74e194a83a9dae5,451754ffd3c06786,57b7825bc8c9bf4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d60a0bf96eedd915.bmp",26306232,28656,26306322,28566,f96a666daedb0c72,1536066e8bc1c627,d60a0bf96eedd915,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5924c0412eeea3d1.bmp",26334888,28656,26334978,28566,b9533bda7a03f9d5,612fb0a74595cd5d,5924c0412eeea3d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"303e28078f29bf2a.bmp",26363544,28656,26363634,28566,51314be441e049d8,70c660197ac5abe2,303e28078f29bf2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"420a0f5158944382.bmp",26392200,28656,26392290,28566,0324187b308f78be,57eb9d74ba5ed6fc,420a0f5158944382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbb2f1b2aa1216eb.bmp",26420856,28656,26420946,28566,c1803067353ebdcf,5c6264eb2e5fe2e1,bbb2f1b2aa1216eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3293f321a0894c07.bmp",26449512,28656,26449602,28566,682e55fc44f9826d,e6799eb7321a2edc,3293f321a0894c07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18ca9fdc826dedd7.bmp",26478168,28656,26478258,28566,edd141fb3026272c,6cfa00630c97056a,18ca9fdc826dedd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f01861b1f3cbfde.bmp",26506824,28656,26506914,28566,9abe6f5d9226354b,154946ba5cd47511,3f01861b1f3cbfde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"132f885a71a976e7.bmp",26535480,28656,26535570,28566,e7c3e10fa8cf128e,9ada9d642f3ed83d,132f885a71a976e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a46efe5e9170f578.bmp",26564136,28656,26564226,28566,b28ddc54de245fac,4fc8890f2d04c074,a46efe5e9170f578,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffc6d46c3323027c.bmp",26592792,28656,26592882,28566,07b07c39a4fa99a5,ddbe665fdd7642fc,ffc6d46c3323027c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc6ae04c769237f9.bmp",26621448,28656,26621538,28566,74205ddb657fb616,d1df7a9de3228489,bc6ae04c769237f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8621e9d972130fef.bmp",26650104,28656,26650194,28566,9a37cc0a6c367149,6c44e84931dad949,8621e9d972130fef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47461afd23c5ab07.bmp",26678760,28656,26678850,28566,d0fb4b1f0a1845ba,1fa7b667afdbd1cd,47461afd23c5ab07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab2af3f5c8aaafd4.bmp",26707416,28656,26707506,28566,33fbb1abe2345807,e365315c4ff6158e,ab2af3f5c8aaafd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cc9ab6cae1f7b19.bmp",26736072,28656,26736162,28566,996af9223073a846,a9943bdf1ba7f6ae,9cc9ab6cae1f7b19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1df7199cb8b3990.bmp",26764728,28656,26764818,28566,854d256378d69192,cf252760d635a4c8,a1df7199cb8b3990,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ee168d323f8dca2.bmp",26793384,28656,26793474,28566,45f11109e4cbec2c,99a20a153f92c026,6ee168d323f8dca2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c36471d8ca9ced3.bmp",26822040,28656,26822130,28566,3f73880d5235225a,e582f4a82102a038,2c36471d8ca9ced3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3524e50922b10729.bmp",26850696,28656,26850786,28566,457cc4c43c1096fb,67e694072c5d8462,3524e50922b10729,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b06dad1c0ff5a7c8.bmp",26879352,28656,26879442,28566,249055643a2238c2,3b13b0dd3b3d6140,b06dad1c0ff5a7c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48786d97c85b3a3e.bmp",26908008,28656,26908098,28566,e96c24d58af52a4e,f026a9c7fba40105,48786d97c85b3a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c98ffb68375e6475.bmp",26936664,28656,26936754,28566,93e89595ce951c09,d33b9970d703bc16,c98ffb68375e6475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cb52bc8e900222b.bmp",26965320,28656,26965410,28566,7363efe1b346f264,91323c659b4a96fd,9cb52bc8e900222b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cb754643dd1c807.bmp",26993976,28656,26994066,28566,ec1080c17873cf25,6c47f15e8ecf5ee4,5cb754643dd1c807,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fdfc8214568fd9b.bmp",27022632,28656,27022722,28566,97f7e8726e76a72e,0e55f35f92da0f81,3fdfc8214568fd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f2ec036dd6f2116.bmp",27051288,28656,27051378,28566,5c5161545db2e706,760998fec6261724,2f2ec036dd6f2116,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd93f44a13d251c4.bmp",27079944,28656,27080034,28566,0cc8d62b7b206a90,d9dc336f96636c0f,dd93f44a13d251c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92743096fcff3d66.bmp",27108600,28656,27108690,28566,3104a1ad9af603c5,6252ace272e2971a,92743096fcff3d66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b9aade4e1138475.bmp",27137256,28656,27137346,28566,8382a4129311db43,e01aa4cb50ff7a9e,4b9aade4e1138475,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ac4abe5a3ec9fff.bmp",27165912,28656,27166002,28566,77950ee043c6b9b4,48c84e3fa31edaa2,7ac4abe5a3ec9fff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8da01d41f09a18e.bmp",27194568,28656,27194658,28566,76667af94178ef73,57247dee6ba6cf3a,e8da01d41f09a18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"680a396ef9b2b0d9.bmp",27223224,28656,27223314,28566,2623c9c9f8cdfae3,ae2e61a91b2fc56a,680a396ef9b2b0d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c1b4483a8c3926.bmp",27251880,28652,27251966,28566,285f4c831d9baad4,8b159f0fbd9ae7ef,06c1b4483a8c3926,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28f1bc91ce1493b0.bmp",27280536,28656,27280626,28566,092ce5cfa1aad7b5,36f1dd61dfd0633e,28f1bc91ce1493b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ea4a135fd36c03e.bmp",27309192,28656,27309282,28566,4640a6233d15aa39,d040a9fbf3323fc3,6ea4a135fd36c03e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e98a5340397f7d16.bmp",27337848,28656,27337938,28566,1aa140a6e0c17a4f,02417f6e97ef266c,e98a5340397f7d16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ecf5623b8c38f52.bmp",27366504,28656,27366594,28566,a8329d7163244006,9ee9efd062902b63,2ecf5623b8c38f52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d053bbe8f803e93d.bmp",27395160,28656,27395250,28566,cf339aa27f33f69d,8fac7af437396e39,d053bbe8f803e93d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8939fcb4eb96a182.bmp",27423816,28656,27423906,28566,86652ce8853bf346,b4052f16a75f60f5,8939fcb4eb96a182,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"909ebd201062ca83.bmp",27452472,28656,27452562,28566,2a9e86b4be5278ea,bb52a43cf852a03c,909ebd201062ca83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79bcc517b32ff80e.bmp",27481128,28656,27481218,28566,ae2247d844ca0588,f53c7fa366a85b69,79bcc517b32ff80e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2780ad5bd4012f23.bmp",27509784,28656,27509874,28566,6797fa30fd7cf656,72c6345313694a83,2780ad5bd4012f23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcff1ef50c680e2c.bmp",27538440,28656,27538530,28566,603f4a87924088cf,ece8d4592de7b2dd,bcff1ef50c680e2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3156ca378d76ee6c.bmp",27567096,28656,27567186,28566,62c731f1b133c986,19d226b36880126b,3156ca378d76ee6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8baeb2136f347539.bmp",27595752,28656,27595842,28566,68391025df9875ac,aef7579e8f86e51c,8baeb2136f347539,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c8d7340c5e4b8da.bmp",27624408,28656,27624498,28566,b667de10d2338dfa,ff6636bd29a97783,6c8d7340c5e4b8da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f3d90c04ebf16ec.bmp",27653064,28656,27653154,28566,1a7e74824efcaefc,305a7dac4c1d923b,4f3d90c04ebf16ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"867330f014a5f19c.bmp",27681720,28656,27681810,28566,379dde5ba6386a85,f90e44f7c0fe1ffc,867330f014a5f19c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49a624db8a3ea81.bmp",27710376,28652,27710462,28566,e00c13466f65e1e3,95cf7954fd82a2ae,049a624db8a3ea81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cbd423bc806f65f.bmp",27739032,28656,27739122,28566,d051381d70ad701e,dd6b3e024757d622,2cbd423bc806f65f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1243b1841cd7c6e1.bmp",27767688,28656,27767778,28566,746c9a7d7f3d52fa,c4d67c1f5d4301be,1243b1841cd7c6e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"522b7ac6bea12f2f.bmp",27796344,28656,27796434,28566,29b519a1a93aec51,2645fc106bb72808,522b7ac6bea12f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6dc0eccb223b33b3.bmp",27825000,28656,27825090,28566,20ca0efac19d7e64,d02992d3c3b19c82,6dc0eccb223b33b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a327dfddc599cc2c.bmp",27853656,28656,27853746,28566,1bfcff760b5fe194,063243bf170f8477,a327dfddc599cc2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5289c57bb43dd6a.bmp",27882312,28656,27882402,28566,797901669b255d95,bca4e4dba39d4828,e5289c57bb43dd6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e2c6d201abea67.bmp",27910968,28652,27911054,28566,32a387d4ef0d50bf,794bc5c16c0605c1,08e2c6d201abea67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35113ea963e638df.bmp",27939624,28656,27939714,28566,6a6b4f9c818d8aeb,9f34034c58012d3e,35113ea963e638df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"226c89c44c80984.bmp",27968280,28652,27968366,28566,1587641a99c1cd3a,af9d12d66fb132a6,0226c89c44c80984,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ec7f7d916c0b939.bmp",27996936,28656,27997026,28566,b29b68c5844f6396,9fcf00ac4ca9e128,5ec7f7d916c0b939,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2e8229cea28412e.bmp",28025592,28656,28025682,28566,f69a4308b60939a0,c017feaa25cf5fc8,f2e8229cea28412e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3a4c20ac2108a843.bmp",28054248,28656,28054338,28566,e99aa967db0d78c0,fa6a9aa96ee646e6,3a4c20ac2108a843,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7817c38d3e6c3fb.bmp",28082904,28656,28082994,28566,e7b554775bfa4178,18c91e58945f6a3b,a7817c38d3e6c3fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfce8d9aac2f67a3.bmp",28111560,28656,28111650,28566,49aa2e77add3be10,444daf042a8fff06,cfce8d9aac2f67a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4416987e4931c8fe.bmp",28140216,28656,28140306,28566,f91fef7f260a967b,d1c1870c42535739,4416987e4931c8fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e4c6aa8bf97fa79.bmp",28168872,28656,28168962,28566,7021ec8ff1d02f15,dda0b3b8923a8500,5e4c6aa8bf97fa79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6394d45d3aecc851.bmp",28197528,28656,28197618,28566,c758961f9e405ba9,3e28fd125340d169,6394d45d3aecc851,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb840823676d4397.bmp",28226184,28656,28226274,28566,55854493b6a56dee,9367bac77bc127a1,eb840823676d4397,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65e615f3971bc5b6.bmp",28254840,28656,28254930,28566,4f1a8497dacd27db,e76b1c4d08f96f1b,65e615f3971bc5b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c819e657be1e51.bmp",28283496,28656,28283586,28566,2fadf68d77b0985f,54f044eb94b3f675,b6c819e657be1e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
