Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a45c81d415853455.bmp",16477224,28656,16477314,28566,f26b40998e3abc88,2ba14a6827cd040b,a45c81d415853455,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f68a3b19650f4d31.bmp",16505880,28656,16505970,28566,0219d80318860ba8,fa9a88a2f5d78f83,f68a3b19650f4d31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5f999871cef3277.bmp",16534536,28656,16534626,28566,8cd00ca8ebdbf03b,e9c3380a795b010d,e5f999871cef3277,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b545fd34b7333ce2.bmp",16563192,28656,16563282,28566,8219beb83e4da2a5,1d14db90b9475158,b545fd34b7333ce2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45e4aebf9f3213f6.bmp",16591848,28656,16591938,28566,dec91b1233fdeeed,31cae19038cc575e,45e4aebf9f3213f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cca793c15a6e9043.bmp",16620504,28656,16620594,28566,d3885f5bc8ad4723,15b5c99a94fe7a09,cca793c15a6e9043,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"985975a6e420a841.bmp",16649160,28656,16649250,28566,9cb329800a545a0e,8f7750eaee5c2972,985975a6e420a841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b96075255882731.bmp",16677816,28656,16677906,28566,e6f0197fa862a593,fcc68eb995972e62,9b96075255882731,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f54b96a656f71641.bmp",16706472,28656,16706562,28566,b6e387794d93cc77,711142364c9f29ab,f54b96a656f71641,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1c3ff36d0eb368c.bmp",16735128,28656,16735218,28566,a4b7fec75e0f1186,561dfc103264f9ef,f1c3ff36d0eb368c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8e794fd1ee64f92.bmp",16763784,28656,16763874,28566,52cf2d4c0b2666b7,9a1ed8f6c59c6d6a,e8e794fd1ee64f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9473b03cd9790d7.bmp",16792440,28656,16792530,28566,49836956fb0aead1,a5ce08c414444234,b9473b03cd9790d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1639806f2016fb69.bmp",16821096,28656,16821186,28566,2f34a33cdadf8bcb,c1ee8091d513cc3d,1639806f2016fb69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"659682e0d7f54c68.bmp",16849752,28656,16849842,28566,b4bf402e5e9ee730,847571dfd4fd2c52,659682e0d7f54c68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f9b28ba8e3323b1.bmp",16878408,28656,16878498,28566,c6979921d85e4975,05b662b0a9c04eb4,6f9b28ba8e3323b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fe2288ddf9cdb52.bmp",16907064,28656,16907154,28566,c8a66ec9ce0d6765,bcd3bcd145aac025,6fe2288ddf9cdb52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ce264fdd427f308.bmp",16935720,28656,16935810,28566,5bd8a4741fd6e29f,31b252ae2e8ea3eb,6ce264fdd427f308,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4eda259026be9ae.bmp",16964376,28656,16964466,28566,d042154b89fb16fb,86f768670e8699a7,b4eda259026be9ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a29769e7f3f23249.bmp",16993032,28656,16993122,28566,096b034224c674d2,fe8ee563c8479e59,a29769e7f3f23249,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f36c87f3f0db5d7.bmp",17021688,28656,17021778,28566,0452cf9fc8cb6119,2f8ee70cd54a1cbf,4f36c87f3f0db5d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ab2455f01d9e92c.bmp",17050344,28656,17050434,28566,6f46e84b14f0ded9,e5257f6b9f47b953,5ab2455f01d9e92c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82a0e85944ec1d7c.bmp",17079000,28656,17079090,28566,bfdc8834e1c27f54,afd72bf05347d42b,82a0e85944ec1d7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69ef836d3a3d8a37.bmp",17107656,28656,17107746,28566,dd9bb744bb7cb765,1d8e00b922c0ad8d,69ef836d3a3d8a37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f10f9a11956f9a2e.bmp",17136312,28656,17136402,28566,e6bc81e6df9f640a,48b70a61f4f9ab7a,f10f9a11956f9a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73b2c31a23386229.bmp",17164968,28656,17165058,28566,7c36a587f7b8bcd2,c0294189cf89e0e9,73b2c31a23386229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5a5ce45aa745dbb.bmp",17193624,28656,17193714,28566,f370af16f49ec469,68f39c9c59804d36,c5a5ce45aa745dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a828d71911cfb565.bmp",17222280,28656,17222370,28566,0a1dff783f947ca2,8e261f3851c0c8c1,a828d71911cfb565,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dede71c81fc0a4db.bmp",17250936,28656,17251026,28566,bde60e5efcb91626,982ca5d21b4fe968,dede71c81fc0a4db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41ef209ef1b4fdc4.bmp",17279592,28656,17279682,28566,19436e77ba6ef37b,0761c73cb85e1140,41ef209ef1b4fdc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fb9456f6ede95e2.bmp",17308248,28656,17308338,28566,fb27189a99f8c70c,9dbef2e9066d4fb2,2fb9456f6ede95e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b53f9cd5e2ef4789.bmp",17336904,28656,17336994,28566,537e2531ae12077a,2e7195efb0b3a6f6,b53f9cd5e2ef4789,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b8ed12c3d7113ab.bmp",17365560,28656,17365650,28566,87a049ce8a08be65,ef30d72535755cc5,5b8ed12c3d7113ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6aece859c13c060.bmp",17394216,28656,17394306,28566,d1ad93cc08f67bc7,99f01fb19ed1cddb,c6aece859c13c060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7de3ed8e9b83656.bmp",17422872,28656,17422962,28566,671d61b36cec59f0,3a4db112023283bc,d7de3ed8e9b83656,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37dad84614bd6e51.bmp",17451528,28656,17451618,28566,0d64e96fc2dc8a8a,484dca659cdb4925,37dad84614bd6e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3afdcd090a1a2f5e.bmp",17480184,28656,17480274,28566,43ab365cfa2af096,b28d0b8919d5375d,3afdcd090a1a2f5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b05301c68764588f.bmp",17508840,28656,17508930,28566,4f0544af2d06aea4,5ddb634a7f05d050,b05301c68764588f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"657c7284199339e7.bmp",17537496,28656,17537586,28566,90b2b788ebb3e964,bb94594f4bd5d106,657c7284199339e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b668222cff9b186.bmp",17566152,28656,17566242,28566,410eda08f66d7ee9,87148eee3179fd8c,2b668222cff9b186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d7f56b5f9682622.bmp",17594808,28656,17594898,28566,c0524fedc8299793,1280cb0d2062b079,2d7f56b5f9682622,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74c6f50638668c78.bmp",17623464,28656,17623554,28566,ea12c0e57b8cdbe7,bad8d426709d10e1,74c6f50638668c78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"839d7e0e2c99b1b6.bmp",17652120,28656,17652210,28566,0955128bdd1fa276,6c29243d2461904c,839d7e0e2c99b1b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc5e76eeae90220e.bmp",17680776,28656,17680866,28566,d66f00d0fcb90074,83a52aeec4fa9a43,bc5e76eeae90220e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2b4f6ad772cb2e3.bmp",17709432,28656,17709522,28566,91bcd5b53d4fb35a,e99549427700e92f,e2b4f6ad772cb2e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca305a4bd4ade3a4.bmp",17738088,28656,17738178,28566,693b34d0f86cdfb8,7fa7e4f0051d2706,ca305a4bd4ade3a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53e1e9572ba7cc45.bmp",17766744,28656,17766834,28566,c1cb23d74d36ab90,ed0393828c869f74,53e1e9572ba7cc45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"625881cf8ef6f2cc.bmp",17795400,28656,17795490,28566,d1a3ab74e2de9dbd,ee0fe95c9138cd54,625881cf8ef6f2cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea9819af49d3c73d.bmp",17824056,28656,17824146,28566,0f7019d97d2a6124,c9ced9fbf8a566eb,ea9819af49d3c73d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a57f6ce5b7490ffa.bmp",17852712,28656,17852802,28566,059c10ab1019667d,975d1b59d4075e20,a57f6ce5b7490ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeb2546ac37bb652.bmp",17881368,28656,17881458,28566,2bbba49f60fd09fa,3b3d51d5ab8b6048,eeb2546ac37bb652,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f0e23ee5badd465.bmp",17910024,28656,17910114,28566,ff98c4c4144c5f3a,10b95126b539975d,1f0e23ee5badd465,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91d53f6ec6597f38.bmp",17938680,28656,17938770,28566,17253ee7433b352a,51c0704f731d0138,91d53f6ec6597f38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e08e23d07cee739.bmp",17967336,28656,17967426,28566,ee32334ada23393c,4c22025512b3abe7,4e08e23d07cee739,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd8dd73488d70f72.bmp",17995992,28656,17996082,28566,568e8c695f595b27,0f66443f3f755cbf,fd8dd73488d70f72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d3e5244a2f09c1d.bmp",18024648,28656,18024738,28566,af9e01b6ad4fdace,22adea422af19bbc,4d3e5244a2f09c1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"715deb747c3db827.bmp",18053304,28656,18053394,28566,cf2e3eb1d239b897,032f8320c23304c9,715deb747c3db827,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e144758956f30fa.bmp",18081960,28656,18082050,28566,6ee8678ccfe7e239,942d5c242a6fb3dc,8e144758956f30fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4124f1b4ccb4862a.bmp",18110616,28656,18110706,28566,1ef5e5cbc721b3a7,af672abaefb969bc,4124f1b4ccb4862a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b194144feb97a72e.bmp",18139272,28656,18139362,28566,f43d6b6690e9bdd9,a151609c25a40510,b194144feb97a72e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8a35e2615e7e8f7.bmp",18167928,28656,18168018,28566,7f2cbafa065e1b75,d9a14297ff657d3e,a8a35e2615e7e8f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca455f744239ec62.bmp",18196584,28656,18196674,28566,2da294d810eb6fdf,4b1fa798d838249e,ca455f744239ec62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f202972ac37fb03.bmp",18225240,28656,18225330,28566,a6a2fc84334d583b,54b09bebd32143a8,2f202972ac37fb03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fecb9a730a9fe59.bmp",18253896,28656,18253986,28566,fa39145e4d65965b,554ef5b260780d81,7fecb9a730a9fe59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c23e3a6db75131b3.bmp",18282552,28656,18282642,28566,87580d29eb88a534,3e1dc51e35af44ad,c23e3a6db75131b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1736e329188805e.bmp",18311208,28656,18311298,28566,aecf5bff9267cf1b,09e1e26cae2de278,c1736e329188805e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"140dd10ec8da725.bmp",18339864,28652,18339950,28566,4bb08cae1c50265c,c4597f73d662322f,0140dd10ec8da725,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"890a51c1fbdf981f.bmp",18368520,28656,18368610,28566,c429f88651297594,98ecee5d120b8194,890a51c1fbdf981f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef9de63313c12c1b.bmp",18397176,28656,18397266,28566,3521dbcdc6f00e8f,3455697186ef8552,ef9de63313c12c1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35d6e67f1365308f.bmp",18425832,28656,18425922,28566,7d41ecec6ac894b2,4f2be9b2163132c6,35d6e67f1365308f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d293c7d81406794a.bmp",18454488,28656,18454578,28566,75607b7e66ef8540,613bdfaf05ba3508,d293c7d81406794a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96185085b4d3ef42.bmp",18483144,28656,18483234,28566,3d622a5be61742c0,8aa3123d082a97cd,96185085b4d3ef42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9173ecaa3f0e9473.bmp",18511800,28656,18511890,28566,79bb32911949605c,42f601b85e51faf9,9173ecaa3f0e9473,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4697e65187b985eb.bmp",18540456,28656,18540546,28566,ec18c4867b9f3b24,fcf06f13a7f3d8e8,4697e65187b985eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2351bdb20bc165e.bmp",18569112,28656,18569202,28566,ffcb8d571f3dc0ff,f9bfef40d49909bb,c2351bdb20bc165e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e3ddfd6a62ab5c.bmp",18597768,28652,18597854,28566,b065606afbf05c95,7bbf12ae205bc7c3,07e3ddfd6a62ab5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"954cd26dcb54250e.bmp",18626424,28656,18626514,28566,937c821c01508ec2,247c2f9052f9ca5d,954cd26dcb54250e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"194a1e2f7bf4f375.bmp",18655080,28656,18655170,28566,686b9ca4bb7eae77,2d52010a21875f0b,194a1e2f7bf4f375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cbc194c6b2a83d2.bmp",18683736,28656,18683826,28566,9581040ee9d45597,5bc773f8c77afc3a,3cbc194c6b2a83d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"315fbaf9a1dbb6ce.bmp",18712392,28656,18712482,28566,37471ac540bbde46,846de8878c3a8f7d,315fbaf9a1dbb6ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdf3c698306749cd.bmp",18741048,28656,18741138,28566,e36a8634208aa3ef,00e557b850a421b8,cdf3c698306749cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"729b866a288daa8b.bmp",18769704,28656,18769794,28566,98a36169df418bba,d61fed98a618386a,729b866a288daa8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d03a3f0c322a5b5.bmp",18798360,28656,18798450,28566,68fe8a19749c4ba1,0a8b1b8dc8e75e5b,3d03a3f0c322a5b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"714e662accfa0072.bmp",18827016,28656,18827106,28566,f4ad31965bfe71ee,61e2d2e34d03425f,714e662accfa0072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8f8c4c18875cd09.bmp",18855672,28656,18855762,28566,62aa64a78e21d540,c5304dd9c19e070b,a8f8c4c18875cd09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fb17027c600f8f6.bmp",18884328,28656,18884418,28566,7f48dda125a0396e,c6876b8f9454414a,2fb17027c600f8f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d62304e914708e6a.bmp",18912984,28656,18913074,28566,e48b7f550ea67fcb,99acbd3b85c6ab6c,d62304e914708e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"391f66cbb7110c12.bmp",18941640,28656,18941730,28566,6c950ab95214dd72,9a51cefa0f45c4a6,391f66cbb7110c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c8e6c4721971adc.bmp",18970296,28656,18970386,28566,f256016d370d6097,07e2169546102313,2c8e6c4721971adc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"306abb0265e79891.bmp",18998952,28656,18999042,28566,eae2a933e2ed73d4,ff65b46a577be812,306abb0265e79891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cab63f717c1b83da.bmp",19027608,28656,19027698,28566,cad616eb62484ee0,72a4d601a92384ca,cab63f717c1b83da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c39c9624aade7a2.bmp",19056264,28656,19056354,28566,e3422e7fed5c4858,b8413e5bd315c041,4c39c9624aade7a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a749d82417e8ae19.bmp",19084920,28656,19085010,28566,fa0761c297274966,e6884a02aaec61b1,a749d82417e8ae19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8a5c656d2a47695.bmp",19113576,28656,19113666,28566,a4378f17fd372e35,629ac249377ac9af,e8a5c656d2a47695,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1564c4334bbe8503.bmp",19142232,28656,19142322,28566,c5fb8c2688b6f039,a7508807217758ad,1564c4334bbe8503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91ff1d0703eaa45d.bmp",19170888,28656,19170978,28566,d5659d7832bc767c,65ea4e6a7f05db9b,91ff1d0703eaa45d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91cacbbd4f19f0ea.bmp",19199544,28656,19199634,28566,87f73f5bc0ec1fd8,c1c38ea702fbbe86,91cacbbd4f19f0ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6706c18ee60edb1.bmp",19228200,28656,19228290,28566,9b1827a674ec96a6,7fd2fa803ac7f2a6,d6706c18ee60edb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3b1d9865d8dc561.bmp",19256856,28656,19256946,28566,e21e5ffd2ea0115e,715440d82cf70154,f3b1d9865d8dc561,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0b15e2b49c75cb3.bmp",19285512,28656,19285602,28566,bba392aeef81fb36,e6e279b82e7dcf2a,d0b15e2b49c75cb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2537e7aad18f3d0f.bmp",19314168,28656,19314258,28566,ec4def86a40bac93,18240c8b8fe72ce5,2537e7aad18f3d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46c80eeed145086f.bmp",19342824,28656,19342914,28566,2c3179e1e04f17e5,68d8c75519d2a072,46c80eeed145086f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38dbabe8426b2354.bmp",19371480,28656,19371570,28566,a5a5a03b10501aac,17d09a05aa93a9f7,38dbabe8426b2354,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97130756069d9b8a.bmp",19400136,28656,19400226,28566,b17936a503b2bd96,3c3a2664657af9a9,97130756069d9b8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"542adeec3db3a7f4.bmp",19428792,28656,19428882,28566,33e06588dc1d4955,8c1379e658f23ce2,542adeec3db3a7f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6956f58184f34b1c.bmp",19457448,28656,19457538,28566,cac2467d72b0b098,e1d21f3a714568fb,6956f58184f34b1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e267c107071359.bmp",19486104,28652,19486190,28566,16b2822e0c9f6ce1,a30c5f8abcc71ea3,07e267c107071359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9831bc309e1e8920.bmp",19514760,28656,19514850,28566,eac574b958d166eb,f1e65926a4dfa14a,9831bc309e1e8920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5878dbe26b06fd3.bmp",19543416,28656,19543506,28566,281cfdb318a80318,0869917584c01ba0,f5878dbe26b06fd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aab0267ef1d7f9eb.bmp",19572072,28656,19572162,28566,5b032921723e3228,77b4e70d3aae4116,aab0267ef1d7f9eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1653fe5f6ca644f.bmp",19600728,28656,19600818,28566,da733fcc11a630a4,c4ba37f737d0c28e,f1653fe5f6ca644f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9b074e274248108.bmp",19629384,28656,19629474,28566,8cd8d3a65e48ae6b,997450d10de7dca2,a9b074e274248108,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dece56fe1f851a3.bmp",19658040,28656,19658130,28566,fa15da2577afd40e,3035b02679150dd4,9dece56fe1f851a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc9eb75e465f9a5e.bmp",19686696,28656,19686786,28566,d126aa8a88cdac52,fac0d2b204d0a11d,bc9eb75e465f9a5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d72e200491f6a565.bmp",19715352,28656,19715442,28566,449c43ce4acdefde,478541166d6356c1,d72e200491f6a565,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e543dbed897bc284.bmp",19744008,28656,19744098,28566,f15479157f73c290,0cbe000a6ba57bfc,e543dbed897bc284,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b81690ffcc9ab05.bmp",19772664,28652,19772750,28566,613c4a5ca53ea56f,a892171ad8c05fc3,0b81690ffcc9ab05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71a6e9ce5b6184aa.bmp",19801320,28656,19801410,28566,a0b2312e59a1b627,20be6e8cdd25b047,71a6e9ce5b6184aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8a17f04b15fc74d.bmp",19829976,28656,19830066,28566,77bc72bd6b28f4db,31b5c7f9df9e55f6,d8a17f04b15fc74d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25bba99e6c3dc91f.bmp",19858632,28656,19858722,28566,d8ece54330a15aeb,0a7220a30a76d63b,25bba99e6c3dc91f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
