Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"353a7e371e2cc2f8.bmp",24873432,28656,24873522,28566,5aa7389a39782f98,f78b2b50c27a3f9b,353a7e371e2cc2f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbb7782160382841.bmp",24902088,28656,24902178,28566,518aa6aed5aa7760,e6cfc300b4e374d3,bbb7782160382841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3bca56e6ddb7d31b.bmp",24930744,28656,24930834,28566,3b2759b26e1b7180,2cc9d4ba3f9fb3b0,3bca56e6ddb7d31b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f838898d9916b11.bmp",24959400,28656,24959490,28566,e078329a092e8af3,d78a149d838c219d,1f838898d9916b11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5879d973ef738a6a.bmp",24988056,28656,24988146,28566,2e53668811171a97,5ffe25ae419f1d11,5879d973ef738a6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49acaa19b20c6f02.bmp",25016712,28656,25016802,28566,c8dc963526dda707,d6ef3188ec5bc1eb,49acaa19b20c6f02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3a9bacd4afb6a68.bmp",25045368,28656,25045458,28566,36ae5ab9ac1cb07e,525232b028cb72e8,a3a9bacd4afb6a68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"894844d6fad62755.bmp",25074024,28656,25074114,28566,73876398db684bc5,999d50e2ffa5f70a,894844d6fad62755,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c3f6e2a97bf7ef.bmp",25102680,28652,25102766,28566,483c907f7f1cb52a,0f1ebeacd966f0d7,09c3f6e2a97bf7ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d7e5cbe8f5104f2.bmp",25131336,28656,25131426,28566,83c0143f046c8a4f,484dd21b87c0b211,2d7e5cbe8f5104f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"497b45a1f3c13b6b.bmp",25159992,28656,25160082,28566,94cdbc4e91d2fc71,891f7da694cec8ce,497b45a1f3c13b6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ec025edb832f054.bmp",25188648,28656,25188738,28566,0cd3cf5f871a8649,65bc40d4f494ac8f,1ec025edb832f054,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9df5411d6e2060.bmp",25217304,28652,25217390,28566,59cad082d923aeac,96c0dda70cebd4ff,0c9df5411d6e2060,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12b6c084e8a4aa63.bmp",25245960,28656,25246050,28566,d632f2d6a09de168,363ad1477803fb2a,12b6c084e8a4aa63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22f713c81db3326d.bmp",25274616,28656,25274706,28566,8b3d5b450dda224e,ea6cd4f89ad14da2,22f713c81db3326d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88c3717c0c7ae51f.bmp",25303272,28656,25303362,28566,e5dd18013b446330,0499c4bdb7f3ec9c,88c3717c0c7ae51f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d1c1dc5226bd661.bmp",25331928,28656,25332018,28566,2ffebf8b9ec10521,997d43fe5be0a8f9,7d1c1dc5226bd661,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e80e24bff38b184.bmp",25360584,28656,25360674,28566,303cc9843d41c30e,dec8c7fbc4b8d41d,2e80e24bff38b184,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5ae2a604d6a44e4.bmp",25389240,28656,25389330,28566,06ee81da09a11e32,64495033b4174bc6,e5ae2a604d6a44e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b1b76ed2375fbd5.bmp",25417896,28656,25417986,28566,249cf907794af5c1,63de986f2e2fe11a,4b1b76ed2375fbd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"520761faec0a66ea.bmp",25446552,28656,25446642,28566,7a402ad5016c943a,3ae8bd37c476e98f,520761faec0a66ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c71d225a897016d.bmp",25475208,28656,25475298,28566,7b97e4bda5f44d75,c09072da919fefe2,2c71d225a897016d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d532c64d4ff296a.bmp",25503864,28656,25503954,28566,3fb09cce3d717173,9003a9d818199e41,5d532c64d4ff296a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97ccb3cf73d1c4e9.bmp",25532520,28656,25532610,28566,ab0d3466bd262e47,276b5c443a007f7a,97ccb3cf73d1c4e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a25265b857640bfa.bmp",25561176,28656,25561266,28566,e5f48254cb495bcc,ea38a4d48ec2ce44,a25265b857640bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8697bb2ac7f19f5.bmp",25589832,28656,25589922,28566,f236db2bfaac6b25,e1c7a0721c4741a6,f8697bb2ac7f19f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff79fc7d8b2038c6.bmp",25618488,28656,25618578,28566,605b67bfa4c91e73,b25410472394addf,ff79fc7d8b2038c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a09ee5fabc44bdf2.bmp",25647144,28656,25647234,28566,1c552d43be48bf88,f2b4200a3de82af1,a09ee5fabc44bdf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7231920982948e19.bmp",25675800,28656,25675890,28566,02e469285056bddf,c1af578512a483fb,7231920982948e19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6917ada58f5f9362.bmp",25704456,28656,25704546,28566,9a5f17e036da36e5,9c0c9ac0f5de9a88,6917ada58f5f9362,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad053f4ab3bfb7e1.bmp",25733112,28656,25733202,28566,8bd7afac2e6bf68b,98577a9cea042902,ad053f4ab3bfb7e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8876d0ef64deea0.bmp",25761768,28656,25761858,28566,73e25d14596da83f,2d6ac38dbff27dd0,a8876d0ef64deea0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fc7095333a1c0d7.bmp",25790424,28656,25790514,28566,090f4f6a10821ead,3d98805aae3486ca,1fc7095333a1c0d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c7f4d85cdc2ec50.bmp",25819080,28656,25819170,28566,4a87067db5314f03,10e3b6161ed1e9c8,4c7f4d85cdc2ec50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"beef0ee6146bf825.bmp",25847736,28656,25847826,28566,164539bc37a0f7eb,b3977d05a09514a1,beef0ee6146bf825,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"628838cfd7d6fbd3.bmp",25876392,28656,25876482,28566,194909ddf4f4a4a8,84328b64fbcafdc1,628838cfd7d6fbd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5f8600bbb51d929.bmp",25905048,28656,25905138,28566,52aeb9e68d1ca8e7,a6a9c48ef277c16e,b5f8600bbb51d929,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7e81e7e94effb36.bmp",25933704,28656,25933794,28566,b6c099eabf782b46,22ec81a16fdd70f9,e7e81e7e94effb36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb5303bd8a6dd89d.bmp",25962360,28656,25962450,28566,c00f5de7707b316b,0d549b9971ae6be1,eb5303bd8a6dd89d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c060470c8d9ccc46.bmp",25991016,28656,25991106,28566,327f4e38c55258ad,03d3d0c1b5629a9a,c060470c8d9ccc46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ede0bc2699baf566.bmp",26019672,28656,26019762,28566,56821a02635f8bcc,b9c7ae35253cd87b,ede0bc2699baf566,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31a598e607082cd4.bmp",26048328,28656,26048418,28566,1714b03d26071ab6,9ed206b304b64e59,31a598e607082cd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e36527a592f2aa4.bmp",26076984,28656,26077074,28566,cb7516e301cd5675,b68af7519cb4c107,8e36527a592f2aa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a86db0382c7806d7.bmp",26105640,28656,26105730,28566,f27135fb6699ae08,95689b6b64f0e41c,a86db0382c7806d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf183f86dff513d3.bmp",26134296,28656,26134386,28566,c31f25954cad81ae,922ac5ab78d54bd9,cf183f86dff513d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3b1ef39a2444f7b.bmp",26162952,28656,26163042,28566,9522d42673a15ac6,42a8467ce8b29d47,f3b1ef39a2444f7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb7c10c508b52f32.bmp",26191608,28656,26191698,28566,f680c811ae061ddd,3e44301732895f01,cb7c10c508b52f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c97cb0d3b9494d63.bmp",26220264,28656,26220354,28566,bedd89ebe0042700,ed69aa560908419d,c97cb0d3b9494d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4c919123b360cd0.bmp",26248920,28656,26249010,28566,9f7538653adc1e9e,70fd820a5d2a82f7,b4c919123b360cd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fce079477dd1c323.bmp",26277576,28656,26277666,28566,f618b20024fcbb90,3c602f3e264b923e,fce079477dd1c323,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d067877b005b823.bmp",26306232,28656,26306322,28566,a38fa65975f6ba1e,23fde702761c9172,3d067877b005b823,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20e6e761bc000c22.bmp",26334888,28656,26334978,28566,d357de0268934b61,25fe8c566b074061,20e6e761bc000c22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3e4dba7dc57d337.bmp",26363544,28656,26363634,28566,0dea598b9ff12afb,a7c352a98befa26e,e3e4dba7dc57d337,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c4dbb8ed9582283.bmp",26392200,28656,26392290,28566,5b138dc78e79b9bb,3769162ee8ef97a1,8c4dbb8ed9582283,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9005bf6a9f8881ab.bmp",26420856,28656,26420946,28566,5c16861ae86af7de,b445fe457731f97e,9005bf6a9f8881ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5384c5780264265.bmp",26449512,28652,26449598,28566,6fd2df86f3bc9eeb,13e6a228e1b7a4da,05384c5780264265,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40c15541b164ae3e.bmp",26478168,28656,26478258,28566,aa03a8e29d0f45ed,f99ee8371afe5223,40c15541b164ae3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b31e2dbe428cd15.bmp",26506824,28656,26506914,28566,f4858b53406648e5,605d5fa070af2a74,7b31e2dbe428cd15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96d014f6b925a6a4.bmp",26535480,28656,26535570,28566,bd9c44586409b715,931eae58d27921ac,96d014f6b925a6a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ccd4980822b8787.bmp",26564136,28656,26564226,28566,997c2db1fea7c774,c5e568d6190907ec,4ccd4980822b8787,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fc2966764f837a4.bmp",26592792,28656,26592882,28566,d50111e6dc196dff,933bac9cb85cf6a0,8fc2966764f837a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cfecc420678b9c2.bmp",26621448,28656,26621538,28566,864d01af8d28a0c6,56463bd60370c3d7,7cfecc420678b9c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a93dff976a79766c.bmp",26650104,28656,26650194,28566,7c259e1b48d4c412,8a8999df54cd1407,a93dff976a79766c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"621c13b5ef625e65.bmp",26678760,28656,26678850,28566,5c339ed52a8aa929,ba6e6911aab5e548,621c13b5ef625e65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b490fbf1ae9f1fc.bmp",26707416,28656,26707506,28566,e6bb2fdde3067fcc,28c804aca490602b,7b490fbf1ae9f1fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3007c3b40cb8595c.bmp",26736072,28656,26736162,28566,703918cf2e5c41f6,5c0bba01ce345b36,3007c3b40cb8595c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9318825efca605b.bmp",26764728,28656,26764818,28566,32b629dad4fe4857,84e6db3199d8a7e8,d9318825efca605b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c14a455f4fd446c.bmp",26793384,28656,26793474,28566,f35d57c839dd24aa,16d72824d6184b4a,1c14a455f4fd446c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b0b99fa314ab8f4.bmp",26822040,28656,26822130,28566,61b95e9c517c315c,429b1f20c256a391,6b0b99fa314ab8f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"915cf2e65b4f11b1.bmp",26850696,28656,26850786,28566,887982d2fc6eed77,bc25c58f1ebc2541,915cf2e65b4f11b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad6c912ae15f74fd.bmp",26879352,28656,26879442,28566,bb9f5ede945e097c,3443b33362e748ac,ad6c912ae15f74fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51dceb3974799d4b.bmp",26908008,28656,26908098,28566,9cb7e03679062a8c,afd0d2383e9c50fd,51dceb3974799d4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eef1719126d8d3bb.bmp",26936664,28656,26936754,28566,0f66bbe3f5fdd278,4927af96f4cb31bb,eef1719126d8d3bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80dfb3b321931a34.bmp",26965320,28656,26965410,28566,2649dec321d8015e,ee68a8de0918ebff,80dfb3b321931a34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a305c2cf01e9b548.bmp",26993976,28656,26994066,28566,953cd6029abf829f,3da26373e3278c74,a305c2cf01e9b548,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45b801e571e83db0.bmp",27022632,28656,27022722,28566,e4c9098bd34a5ce7,b69ac16214b37ea2,45b801e571e83db0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11924c1348f36325.bmp",27051288,28656,27051378,28566,3c3486ea28d6b146,1bc3ff576604c32a,11924c1348f36325,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f99adb7fba7a3b4e.bmp",27079944,28656,27080034,28566,11459336f0df0a3a,508c34f957b051d6,f99adb7fba7a3b4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d55b1ab6853060ef.bmp",27108600,28656,27108690,28566,96eaac4c3cc2f0e1,d4108886d72102f3,d55b1ab6853060ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"355a6e76cadc5ef6.bmp",27137256,28656,27137346,28566,97f5ded6cbd7fd6b,252bce62df6eee1b,355a6e76cadc5ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49ec0cf9d1310490.bmp",27165912,28656,27166002,28566,0a2b42f397cb4bde,3c4a8677a6e4a9ca,49ec0cf9d1310490,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0dff06a0bb50ef5.bmp",27194568,28656,27194658,28566,80f7680869144ee5,fd0070b309856c3c,d0dff06a0bb50ef5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32bcf61f24c790.bmp",27223224,28652,27223310,28566,bbbb765a5e335c23,98b4109787224136,0032bcf61f24c790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42f754387fd510ac.bmp",27251880,28656,27251970,28566,b0ebed68e689c620,85142043c9effc70,42f754387fd510ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3e50011f8b1fa75.bmp",27280536,28656,27280626,28566,e31db2e902db5c9e,1dc5ed50f58a077a,a3e50011f8b1fa75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dab52dcc9262b215.bmp",27309192,28656,27309282,28566,4264f8ec1a4ee16a,2b7c1351f95d678d,dab52dcc9262b215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1aa253c172e3130.bmp",27337848,28656,27337938,28566,ef9233c852427031,d40bf2916d7c33dc,d1aa253c172e3130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e20daa2c41f2ce0.bmp",27366504,28656,27366594,28566,8736f0b8851e7aaf,1a31a3a9be72ee6b,4e20daa2c41f2ce0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa749514f6a2194c.bmp",27395160,28656,27395250,28566,8fddfe550aa87304,128e85ca7f2eb19a,fa749514f6a2194c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d798ee966758b8c0.bmp",27423816,28656,27423906,28566,ca3be796ab090760,74423adc6e7dae32,d798ee966758b8c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30d5f7cf01c4696.bmp",27452472,28652,27452558,28566,a6757d6b320d5217,d357d2cc928e8625,030d5f7cf01c4696,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6dbdcfd0e4257b95.bmp",27481128,28656,27481218,28566,acf2e90dad5a4307,3dec95cf4cc1c83a,6dbdcfd0e4257b95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5014c1589c98d97.bmp",27509784,28656,27509874,28566,5aa7ebe60b82b107,41b12bea58bf78d5,b5014c1589c98d97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeb8021232154e28.bmp",27538440,28656,27538530,28566,60e2151f2d6d709a,1d9c37b5853a338e,eeb8021232154e28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b8134483984def7.bmp",27567096,28656,27567186,28566,e2aeb4bc8f633dcf,56a5f43949e35400,4b8134483984def7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a63bb268bb3e59e.bmp",27595752,28656,27595842,28566,d047e031efd5421b,5680887b56fea504,6a63bb268bb3e59e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54ba25b40d8fd64d.bmp",27624408,28656,27624498,28566,20b81d3e2b7531d3,4855d634017d1d71,54ba25b40d8fd64d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf90f9c5c259bd0a.bmp",27653064,28656,27653154,28566,095a71aa5210643f,12980b7a7ffa68bb,bf90f9c5c259bd0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cbfd7cca2711293.bmp",27681720,28656,27681810,28566,f30c3aa72944d57a,bb2dd7def603ed83,8cbfd7cca2711293,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13f6571c118498a4.bmp",27710376,28656,27710466,28566,20c276c7b5a12213,2a469bf4874cfd74,13f6571c118498a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82c9092d9f89b9d8.bmp",27739032,28656,27739122,28566,6661b43430a01751,1374b784cdad9f7d,82c9092d9f89b9d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e68a7671a2cf5e23.bmp",27767688,28656,27767778,28566,472dd42adb2ee9e1,685a059e670b94e5,e68a7671a2cf5e23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad78096c2a49cdd0.bmp",27796344,28656,27796434,28566,9cb97e22cacd7da6,01848d960a56f498,ad78096c2a49cdd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"532cf0604f5c7b45.bmp",27825000,28656,27825090,28566,e8d9998a9c546cdf,a0f571a737a342c8,532cf0604f5c7b45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95c3cb4fd310677c.bmp",27853656,28656,27853746,28566,e69417e16eb09c61,01e46ffd209f79a1,95c3cb4fd310677c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fffe803a54bec439.bmp",27882312,28656,27882402,28566,d9661a157979edb5,debfcf07b3d2741f,fffe803a54bec439,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5881950655f0945.bmp",27910968,28656,27911058,28566,5938a2383a94f81d,48fd05a7858d3fe6,e5881950655f0945,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f04321d00bee78df.bmp",27939624,28656,27939714,28566,23b14a0be4837e12,3242e611a5eebe9f,f04321d00bee78df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2757a83784057799.bmp",27968280,28656,27968370,28566,4dae7f910933a86f,975703ab29f0b816,2757a83784057799,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de7521075c45e1ba.bmp",27996936,28656,27997026,28566,4efa7fd9cf142f14,ef6265ad5b2d6afb,de7521075c45e1ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e08af2bfb94a392d.bmp",28025592,28656,28025682,28566,2c2549580bc86a0b,343f6fd110abe472,e08af2bfb94a392d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7adf8d3df0c4fc80.bmp",28054248,28656,28054338,28566,b87f702ecfa28366,2ce715d3d6af3032,7adf8d3df0c4fc80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8332429d58efa6b.bmp",28082904,28652,28082990,28566,e9eaa113dd2bb986,ca17a585d09ea75a,08332429d58efa6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac0ce3f8116c6a66.bmp",28111560,28656,28111650,28566,8ea2e76a511f62c3,093461b87ef1a332,ac0ce3f8116c6a66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bff3153d1a4ca4d5.bmp",28140216,28656,28140306,28566,a20d1ac6aa8c837b,25cab4838e9563d1,bff3153d1a4ca4d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6510d15a0a37ef6.bmp",28168872,28656,28168962,28566,d4e4c3b40d64e178,e9160ee6139d149b,a6510d15a0a37ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b52365cf54d82f5c.bmp",28197528,28656,28197618,28566,fa913f536aace8fa,5255fe60c72e4510,b52365cf54d82f5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
