Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"72aaa5db410b9c46.bmp",24873432,28656,24873522,28566,c214e78875fb025b,0890997cd2a27e39,72aaa5db410b9c46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2033ca484f80aa34.bmp",24902088,28656,24902178,28566,fb5740cbc7e1a083,0f937f80fea07238,2033ca484f80aa34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40d1cd52289d27ee.bmp",24930744,28656,24930834,28566,9f62089103c3f243,fb04fdfa1b94d33f,40d1cd52289d27ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d05577ae07277ec8.bmp",24959400,28656,24959490,28566,7ed753ea87669f1f,3a1aac3d41bf3d3a,d05577ae07277ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"638310aec48014cb.bmp",24988056,28656,24988146,28566,168d272e7c250024,a64cf55172943257,638310aec48014cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99ccae77be93bd73.bmp",25016712,28656,25016802,28566,681f2744ad76ec54,1e9eaaf54be0a0cf,99ccae77be93bd73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdb13e82a6aa3604.bmp",25045368,28656,25045458,28566,137d08f1be068fa9,c56cc298615a41aa,cdb13e82a6aa3604,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1e9b7595f8d8526.bmp",25074024,28656,25074114,28566,416a883726f4448e,71e6273a93b10ead,c1e9b7595f8d8526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be0ee2662beb5920.bmp",25102680,28656,25102770,28566,24a16ae1958a3461,d2cf31581c924f91,be0ee2662beb5920,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4be2e1975f2d54f5.bmp",25131336,28656,25131426,28566,c2857879af4293a2,8877958a93cea8b3,4be2e1975f2d54f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eef9a7604ff4fc9a.bmp",25159992,28656,25160082,28566,c3ebbd6f1154099a,eae93cf3157f8400,eef9a7604ff4fc9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bce7831cb3172d8f.bmp",25188648,28656,25188738,28566,b969e262999b1e1c,9a19e74942d08db7,bce7831cb3172d8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1bc870957e48e55.bmp",25217304,28656,25217394,28566,7934854de8f5add5,c9dd69682969e76d,b1bc870957e48e55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38e1da4ebf18ae4e.bmp",25245960,28656,25246050,28566,30c3d5dc1a213ed3,e79b755d39412349,38e1da4ebf18ae4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd9a9488f8340668.bmp",25274616,28656,25274706,28566,12a7cf42a1bfd9b7,13a9840b25d75b88,bd9a9488f8340668,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8db6fbc3ba8db258.bmp",25303272,28656,25303362,28566,4bda906ec23a3fdc,612cd445cba7bb9e,8db6fbc3ba8db258,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45f95d01e110617e.bmp",25331928,28656,25332018,28566,9631aac79e95386e,6dbeb87d62a4c53e,45f95d01e110617e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b40b3e152b9bee56.bmp",25360584,28656,25360674,28566,9c70dc2c9c544365,56c4a9aaa74a5d4c,b40b3e152b9bee56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1aaac857269527c.bmp",25389240,28652,25389326,28566,2567eaaf4efa354c,7dbf48ecceded55f,01aaac857269527c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2ece96248de6f48.bmp",25417896,28656,25417986,28566,ad1ef6c1e4901ddd,db6772968207b818,c2ece96248de6f48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"244653d4050c3b3b.bmp",25446552,28656,25446642,28566,ebafcf498a4ae1b9,dfb8d79b3b7de4bb,244653d4050c3b3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bf6f04da3425b3.bmp",25475208,28652,25475294,28566,ca7a1a67bf3b4298,8ee0bbe6ac343444,06bf6f04da3425b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92f645b3e14e3b34.bmp",25503864,28656,25503954,28566,c0eef8bc6bdb0c7d,0918b783811634c1,92f645b3e14e3b34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f70b1c1d5f0e5b.bmp",25532520,28652,25532606,28566,5e1644a8dd601c5f,3ba3686efabaa027,02f70b1c1d5f0e5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e630442d897f8da0.bmp",25561176,28656,25561266,28566,0a8f23c1b4b789e4,54e136aefdd5284c,e630442d897f8da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84537c694f8da54d.bmp",25589832,28656,25589922,28566,e176b18f8aebdd9b,56e2d398ac16a53e,84537c694f8da54d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9f9f9fb790e447f.bmp",25618488,28656,25618578,28566,8dd5132ac6d17585,0c7cb75db72e15d7,a9f9f9fb790e447f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e093a183824ddad.bmp",25647144,28656,25647234,28566,f161a1b20e0c0b28,12d6410f5b7e6b47,2e093a183824ddad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b34200fa7f18d6f0.bmp",25675800,28656,25675890,28566,6b016217e4c2bc6d,b834309d42c77362,b34200fa7f18d6f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfab20a22f502f8b.bmp",25704456,28656,25704546,28566,b98bd316af61720f,11e0340aafd9eab0,cfab20a22f502f8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4738438b395b4de6.bmp",25733112,28656,25733202,28566,22baff8c54440f75,7b9f87d5d5868f5a,4738438b395b4de6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eed5cafcd6c3cfca.bmp",25761768,28656,25761858,28566,2d6a0765985ba193,d45f6c527c768b79,eed5cafcd6c3cfca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1912f55c7aea722.bmp",25790424,28656,25790514,28566,b81b762180724309,0b16333a5499166d,a1912f55c7aea722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c9d0403967cae98.bmp",25819080,28656,25819170,28566,ec960dfe653a7695,348be0bfc0ac3861,6c9d0403967cae98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54f6ba8a4b2d9cd1.bmp",25847736,28656,25847826,28566,00303e30e08a2532,5bcbdf54494ea17d,54f6ba8a4b2d9cd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"119a64fa3eece96f.bmp",25876392,28656,25876482,28566,8266d51b709c9eb9,3b4923600494da3c,119a64fa3eece96f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f39f982a5d3c89f.bmp",25905048,28656,25905138,28566,0ee36b696283ae21,92a874966446f200,8f39f982a5d3c89f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfca81d512834507.bmp",25933704,28656,25933794,28566,578125cc2a0d56fd,534d2ef3f261412d,dfca81d512834507,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48828ca5f3ebae63.bmp",25962360,28656,25962450,28566,bebc4731c9791795,3d02748b193aa4a2,48828ca5f3ebae63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4622a9c85b3c6b99.bmp",25991016,28656,25991106,28566,9aaad9e87e771ad5,e0c5d8daf5e022a5,4622a9c85b3c6b99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84eea3bd6630b303.bmp",26019672,28656,26019762,28566,b031ff11cde8095b,f41f84273a615644,84eea3bd6630b303,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ef7b5aaf26897ef.bmp",26048328,28656,26048418,28566,59d61f71c1d8d0c5,907e001013da4d36,9ef7b5aaf26897ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87b5c30ce5c29d60.bmp",26076984,28656,26077074,28566,33fad01a01057266,54894257e28248f0,87b5c30ce5c29d60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d156f94cc7ae382a.bmp",26105640,28656,26105730,28566,196762cdea6985cf,1f3df03975406fd0,d156f94cc7ae382a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fd951300c544f3a.bmp",26134296,28656,26134386,28566,91296b7796c9247f,ad6918a272e2df41,7fd951300c544f3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"462c229a228a432f.bmp",26162952,28656,26163042,28566,5fa9edab5a12a25e,a592208840873242,462c229a228a432f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77fc30c15e1c5c96.bmp",26191608,28656,26191698,28566,41d1f52d1661d22b,ebb4be84002552bc,77fc30c15e1c5c96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e72e4ea7e1955218.bmp",26220264,28656,26220354,28566,045eac7d641fb65d,accb9bb30214c245,e72e4ea7e1955218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"432b32906313c6f2.bmp",26248920,28656,26249010,28566,845d615f81f0b9f2,e70444f31f459345,432b32906313c6f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b324bf1e717c2f5.bmp",26277576,28656,26277666,28566,80f1b5a7e9a7a889,e37ec3d7244d90e3,5b324bf1e717c2f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6974742dacfe1552.bmp",26306232,28656,26306322,28566,39b5e0cb8cb8987e,e90d74beb6d79662,6974742dacfe1552,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef99d9828f9fc443.bmp",26334888,28656,26334978,28566,2911ce8a7e06e519,98139dde49e62715,ef99d9828f9fc443,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a978b371696575d1.bmp",26363544,28656,26363634,28566,6da6a6b557a3d650,118fb7904cac4f92,a978b371696575d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ee0e398622fb5a0.bmp",26392200,28656,26392290,28566,eef88db22d63e2c4,139134924c97e569,6ee0e398622fb5a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d510047cba49b9f4.bmp",26420856,28656,26420946,28566,ddf4e32449d83e7b,a4c58b4154e77e9a,d510047cba49b9f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fefdabbea31f41f2.bmp",26449512,28656,26449602,28566,96fa5bdf73f66d74,1eee2b5bafd754d6,fefdabbea31f41f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"207fa4cf10e3a6e.bmp",26478168,28652,26478254,28566,5096ace46f49336c,b2f538c51f031d6e,0207fa4cf10e3a6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5740fe67e9a039ef.bmp",26506824,28656,26506914,28566,be6061a6a675b0c4,40491f090bcbc91f,5740fe67e9a039ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59b435726b21a8c8.bmp",26535480,28656,26535570,28566,da59b96a8a59c5e1,303fb5293ad2a1c7,59b435726b21a8c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6811f06ba3ee4e6.bmp",26564136,28656,26564226,28566,732e30ade06c95f7,e110d8e26ef1fbbe,c6811f06ba3ee4e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a03308df4873c0ed.bmp",26592792,28656,26592882,28566,e8c604e99c0b359a,9e6cc449afca67ff,a03308df4873c0ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"332499cd9315a53e.bmp",26621448,28656,26621538,28566,a2d95b4978457b4c,f0846f5a20a8c46c,332499cd9315a53e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23b82de85b01bc1e.bmp",26650104,28656,26650194,28566,8a2b671ca3cdd1e9,c9d0132b2859f608,23b82de85b01bc1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2968ccdf615cb33c.bmp",26678760,28656,26678850,28566,45aae8da3d5825e7,e05609f602971462,2968ccdf615cb33c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"acf574b85bc94d82.bmp",26707416,28656,26707506,28566,ef31ff719556c664,03363363e3ba001e,acf574b85bc94d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bab57b68c89f8b3.bmp",26736072,28656,26736162,28566,c7c870a32ce0bf28,f41dbd75408d7567,8bab57b68c89f8b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3feda91e5ad6ddcb.bmp",26764728,28656,26764818,28566,78e208e8b88fe851,e03748adef83ad0b,3feda91e5ad6ddcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44b2c9ba94d55418.bmp",26793384,28656,26793474,28566,a8d24cfb9db80b27,494a45b93354dea9,44b2c9ba94d55418,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40570a02006711f0.bmp",26822040,28656,26822130,28566,f3437eaf154f98ad,eaa10239db90eb78,40570a02006711f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99dc230b08a87011.bmp",26850696,28656,26850786,28566,ac49fe9a1dc4f88c,b92ddc6765e5dc9c,99dc230b08a87011,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb515389bfb969d2.bmp",26879352,28656,26879442,28566,48f30718c72560f3,be99afbf232c03bc,fb515389bfb969d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b72741012ab6bf9.bmp",26908008,28656,26908098,28566,9191ea1393ebd28c,6ebf1d085b7a080b,6b72741012ab6bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df2e18219dbfbc2e.bmp",26936664,28656,26936754,28566,9eeade8cbf3fbc09,60116f1df4c8d5e1,df2e18219dbfbc2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5618a072937eeed.bmp",26965320,28656,26965410,28566,72db48e8faa5ce40,c578b67dc8227005,a5618a072937eeed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d009e755be354b4.bmp",26993976,28656,26994066,28566,49e4e2ff9ed79c92,d9d4031c104163c1,4d009e755be354b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"364f96e203f4cb7b.bmp",27022632,28656,27022722,28566,e9a013770ac0ee23,b293521da997a716,364f96e203f4cb7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e6ce71b83c629bad.bmp",27051288,28656,27051378,28566,2c4f42bf1af950a8,b134d22dadd02014,e6ce71b83c629bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dbc768cbe7af26f.bmp",27079944,28656,27080034,28566,da4607342e492cdb,d649011d15b631d0,4dbc768cbe7af26f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92831aa483375423.bmp",27108600,28656,27108690,28566,73607ff559e3494e,3307e3fc0c8c0d95,92831aa483375423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c0ca7ffd844efa.bmp",27137256,28652,27137342,28566,1a7b3094065bec0c,382e35a3cf407138,02c0ca7ffd844efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43cd690b3eb250d7.bmp",27165912,28656,27166002,28566,09745e40c72a34ac,c3115ade45445930,43cd690b3eb250d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1be3878f22575e79.bmp",27194568,28656,27194658,28566,2d26644c129ebaff,6d403d2dc348580a,1be3878f22575e79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1db94e7f2ca9c3b.bmp",27223224,28656,27223314,28566,1d18a5a2c393f0e0,0dd8f9a34226a567,b1db94e7f2ca9c3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc195affa7ca88d4.bmp",27251880,28656,27251970,28566,2e2f01c1bc3293a8,02163f271b0cfa10,dc195affa7ca88d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6b98669cb7da4d5.bmp",27280536,28656,27280626,28566,f772ed1a90f7caae,4282a603babbb286,b6b98669cb7da4d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41b6a0c88223d50b.bmp",27309192,28656,27309282,28566,faef392e88d3e36c,051395554a8ce047,41b6a0c88223d50b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"38974e4415e46467.bmp",27337848,28656,27337938,28566,0b7e069d325b284c,3d4c355617af7fc8,38974e4415e46467,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d66c44f76394a6c.bmp",27366504,28656,27366594,28566,17125edb7c3f6ab3,7926e94e258d76ab,3d66c44f76394a6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"580c7269dd5436c4.bmp",27395160,28656,27395250,28566,bd671f127911032b,31821f8cb2e3bcfb,580c7269dd5436c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"136bbe3bba7acea5.bmp",27423816,28656,27423906,28566,fe2a384384d4b16e,9fb745d540a8f118,136bbe3bba7acea5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47b7e850d3634bcd.bmp",27452472,28656,27452562,28566,5125e72859553d36,29c366d4f5904c15,47b7e850d3634bcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c6e1070f91fd9aa.bmp",27481128,28656,27481218,28566,dcc028b38a3de77f,8c5bab1684fc426e,7c6e1070f91fd9aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a32da8c10d61b55c.bmp",27509784,28656,27509874,28566,c45d087eb87f67a0,0de409b96a6b4541,a32da8c10d61b55c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8945150ffddb6cc8.bmp",27538440,28656,27538530,28566,e3a500161ea00194,1f13ac86619938db,8945150ffddb6cc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93a98800bf9afa43.bmp",27567096,28656,27567186,28566,9e6e1e2326ef0afa,4c7cddc6d99406b6,93a98800bf9afa43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d23201250ee0edae.bmp",27595752,28656,27595842,28566,67826e3073b15150,4b43bb561c0c911a,d23201250ee0edae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27a153093e288880.bmp",27624408,28656,27624498,28566,4f586e97e33d53ac,7d901373f1a11d6e,27a153093e288880,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94d5d6d8b0a3c11f.bmp",27653064,28656,27653154,28566,18ad4b90d1442d6f,5eecee928c0043c6,94d5d6d8b0a3c11f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15d1c8333691c57.bmp",27681720,28652,27681806,28566,2368c51334848c43,afbf0cef0a860acb,015d1c8333691c57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9b98f3ec2ee018f.bmp",27710376,28656,27710466,28566,bde12c5b0a744a17,18760ad197e1408a,e9b98f3ec2ee018f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24aff2170224ac0.bmp",27739032,28652,27739118,28566,aef04bcd70905e7d,d0d41da2767e5691,024aff2170224ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69138dde64134cbd.bmp",27767688,28656,27767778,28566,e11088159e8a3357,ed0d3b4f2e0e6b1d,69138dde64134cbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50db43c9d1a5886b.bmp",27796344,28656,27796434,28566,6508eb407919d85c,8ad0c46ac5ce688a,50db43c9d1a5886b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b980173d87783cfb.bmp",27825000,28656,27825090,28566,2107b12a8a0b2a18,db43d9d5a051db76,b980173d87783cfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54a7f66d432486dd.bmp",27853656,28656,27853746,28566,c4754e42d0e91984,9f3f9a44437764de,54a7f66d432486dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ddc43084fdd3bb7.bmp",27882312,28656,27882402,28566,6a1f74d8bb1b8adc,f02b93bd4e04786b,1ddc43084fdd3bb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfccbaec32c7e0a.bmp",27910968,28652,27911054,28566,f1b4278f9a6a5c42,f043b22ac0cc6983,0cfccbaec32c7e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a94d76ca035b51.bmp",27939624,28652,27939710,28566,9c3f0bfc970b8237,eda0992afcf36e9c,01a94d76ca035b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80118c58b76b7da7.bmp",27968280,28656,27968370,28566,f3238e8e92f44aa2,d8bc80c9289dc8d8,80118c58b76b7da7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51d19f17547d12a4.bmp",27996936,28656,27997026,28566,b9871898e977d3ac,446069ee9cf7ea0d,51d19f17547d12a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24412ac730a52df9.bmp",28025592,28656,28025682,28566,50a8a1948a928d2d,e99fff3119c155ec,24412ac730a52df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e584c137bc682518.bmp",28054248,28656,28054338,28566,beb0a4a0a6270d58,4a290a17d7cc69d7,e584c137bc682518,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a757bba1dffbacce.bmp",28082904,28656,28082994,28566,5c632140af18e11b,124788da572286ed,a757bba1dffbacce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9a7051d09a53f85.bmp",28111560,28656,28111650,28566,09c28fb1e453ef15,aac8926ecc8c800f,e9a7051d09a53f85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41dea376a0f1ab09.bmp",28140216,28656,28140306,28566,0ebbd77bce980cbf,3ced704f3fe7e70b,41dea376a0f1ab09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57ab9e58577f98f.bmp",28168872,28652,28168958,28566,137671df2f1c2bbc,b06b4950d7de4f29,057ab9e58577f98f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83c483e7b5e5d777.bmp",28197528,28656,28197618,28566,a265ed4bf6c682c5,485bb310d645114f,83c483e7b5e5d777,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
