Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6af6a5b7b8a7a35f.bmp",24930744,28656,24930834,28566,3e54e22e2d335e4b,8472e70e9d4129ba,6af6a5b7b8a7a35f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0c20e0cd398808.bmp",24959400,28652,24959486,28566,1f0c3f85167d5bcd,e17ca88b6b8106df,0e0c20e0cd398808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12cd57f5730cb59b.bmp",24988056,28656,24988146,28566,8f6689cfa414513b,b4a2f3db1e3553a2,12cd57f5730cb59b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab4ee0b88142d97f.bmp",25016712,28656,25016802,28566,66462a7f6d519c9d,2a5d39867ad2199d,ab4ee0b88142d97f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a70ad9b17933614.bmp",25045368,28656,25045458,28566,e9f599b534af9f04,7fbe0d04b327cc8a,5a70ad9b17933614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45a14de50e63a674.bmp",25074024,28656,25074114,28566,36c2d99029eb3b78,74daed30380b1a78,45a14de50e63a674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7824eee39e8b615.bmp",25102680,28656,25102770,28566,0cd83bad44dc5b0b,887a6300863d4549,d7824eee39e8b615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"590338503528d8db.bmp",25131336,28656,25131426,28566,0d04cd3bfeb10ae9,a4f98fdd88969293,590338503528d8db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7a7fbca889ab7e2.bmp",25159992,28656,25160082,28566,e45e2d7521599c3c,83acd0dce73ff854,c7a7fbca889ab7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7f98bcf3e3f7e10.bmp",25188648,28656,25188738,28566,af78ff03642fd142,9088382773d9c67e,c7f98bcf3e3f7e10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b55406a31e202b23.bmp",25217304,28656,25217394,28566,20e6163ae15fd311,0d890815a5366bea,b55406a31e202b23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a38c067f6695ebed.bmp",25245960,28656,25246050,28566,453e17f30ced6bc8,753cd7cccc2924fa,a38c067f6695ebed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d90ebe4c889caffa.bmp",25274616,28656,25274706,28566,14e8800ef6102764,bd1e983b8f78242d,d90ebe4c889caffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4f61a49505536a2.bmp",25303272,28656,25303362,28566,17a2623c16e5ec98,ca7a02cf72fd2a93,a4f61a49505536a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1843825012acac33.bmp",25331928,28656,25332018,28566,6e64866578aa1303,1ffb49e70c196ff1,1843825012acac33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d92bacfe180c8db7.bmp",25360584,28656,25360674,28566,c89e96fe1592beda,e1899cc40346c25c,d92bacfe180c8db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11112933048c4456.bmp",25389240,28656,25389330,28566,c12910328b80232a,8a49c13352b1bb78,11112933048c4456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28d73081d3d97d7c.bmp",25417896,28656,25417986,28566,f9764150cee75e83,dc04f4bde4b8d796,28d73081d3d97d7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dbca6c930ef39779.bmp",25446552,28656,25446642,28566,1426636b22c88d60,b04dfa879bdfe70b,dbca6c930ef39779,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9614a10f55b98.bmp",25475208,28652,25475294,28566,65b759ba145450b8,6af7253c51fbd2ea,00a9614a10f55b98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"931cad32aaeca6b2.bmp",25503864,28656,25503954,28566,e2e391126473924f,30710f814e9e32b2,931cad32aaeca6b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da7b5098c748474b.bmp",25532520,28656,25532610,28566,e337c944df439f9e,4c51076eb3a0721f,da7b5098c748474b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f643917d0301faf6.bmp",25561176,28656,25561266,28566,f97eecdd036f41e1,6b39c2cf666551ae,f643917d0301faf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5cdf9a0e6986869d.bmp",25589832,28656,25589922,28566,a7f136ef36e7ef97,e9459748ca42e451,5cdf9a0e6986869d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7dcabb331ac5814d.bmp",25618488,28656,25618578,28566,2465aad183993bfa,2e2695d4b9c70b5d,7dcabb331ac5814d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32dfc67c4dc7d7ea.bmp",25647144,28656,25647234,28566,497021b9beb48b51,4b8d4f21874b1a43,32dfc67c4dc7d7ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fe906c1fb08b562.bmp",25675800,28656,25675890,28566,cec4f7e0d6e51f80,500a6ca7120100cc,9fe906c1fb08b562,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d645aaa137a37c8.bmp",25704456,28656,25704546,28566,b01dd41406821d70,783ed559209e51ea,6d645aaa137a37c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7fcbb6bf3c27967.bmp",25733112,28656,25733202,28566,a518947672ad046b,0ae41b6f0d179a29,c7fcbb6bf3c27967,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56c10732a0a72f96.bmp",25761768,28656,25761858,28566,925e9cf25fdd1393,0e9aef17d6fef2c5,56c10732a0a72f96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b37ffeafd6935e5.bmp",25790424,28656,25790514,28566,763bf1a750d6329b,4dc4c9fcd4828907,8b37ffeafd6935e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4664f95926a49ff6.bmp",25819080,28656,25819170,28566,e4ecc124c0effe57,3504edc8be25699a,4664f95926a49ff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc741a8043ed4ed3.bmp",25847736,28656,25847826,28566,0f456008275ccc69,7ff72bd1bef393cd,bc741a8043ed4ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"839ea0c1a37fb5e7.bmp",25876392,28656,25876482,28566,f89373b35bcbe87e,ea91481239a0ae7c,839ea0c1a37fb5e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5042b53d96a7ee8.bmp",25905048,28656,25905138,28566,a1e9b11c151b8afa,14edc1e8ffd23851,a5042b53d96a7ee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60c091ea0f409cbc.bmp",25933704,28656,25933794,28566,9a01a0080fd30acc,aea212a44cd5a16e,60c091ea0f409cbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8538f55ac648cced.bmp",25962360,28656,25962450,28566,5ab712d2392a0e14,3122cc3164958665,8538f55ac648cced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb38248697481608.bmp",25991016,28656,25991106,28566,cf19156852786c8b,0d181736f70f0de6,cb38248697481608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc8846a7ed5c6b81.bmp",26019672,28656,26019762,28566,0cd6aad9567f5324,efe3c0e6ccabf53a,cc8846a7ed5c6b81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"270fb3f480191cc.bmp",26048328,28652,26048414,28566,1cd1cdfc291c7e11,592144fb4c6b4ca1,0270fb3f480191cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e288f01de3e2efd0.bmp",26076984,28656,26077074,28566,4b983f6f8bb5cbe6,06ac904d85f00192,e288f01de3e2efd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1d6c401fc8a2d18.bmp",26105640,28656,26105730,28566,a32785e27571df86,1cd1995cd18dc15d,c1d6c401fc8a2d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f15730c231f57e0.bmp",26134296,28656,26134386,28566,97dbf574b22643b5,cc4f720ff0d8c43d,4f15730c231f57e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39ce424ce6357504.bmp",26162952,28656,26163042,28566,db86cf7540950eec,324a6e16ec6b60f6,39ce424ce6357504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dce6d45246da581f.bmp",26191608,28656,26191698,28566,3fd609a5c56d211d,54887eb01a2f56b9,dce6d45246da581f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c9923abcccb715e.bmp",26220264,28656,26220354,28566,2b73e846a948ba8a,f4a9ee048bed09f6,3c9923abcccb715e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"618b8fe6e6509235.bmp",26248920,28656,26249010,28566,abd5331f99a385d0,dce7d75773d998cb,618b8fe6e6509235,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af3691b91f95503b.bmp",26277576,28656,26277666,28566,9cf82fec0fffcdcb,dc2b98900f82196c,af3691b91f95503b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7cbcca88df3109d.bmp",26306232,28656,26306322,28566,69ccd53679ff6700,0bbc3a90ae10f273,f7cbcca88df3109d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3197dae06f2bcf67.bmp",26334888,28656,26334978,28566,72e38c365f924fd4,44c306d1c0589b19,3197dae06f2bcf67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52f40ee37587590b.bmp",26363544,28656,26363634,28566,78a2831598f90fed,9d299a93c3536688,52f40ee37587590b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4140f78d8d74e5c.bmp",26392200,28656,26392290,28566,9e09d1b5f9d6eeee,ba8ccaa9031692fb,e4140f78d8d74e5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e39dab38492bfdfd.bmp",26420856,28656,26420946,28566,65d9d17ee648b726,fe4d7adf458882b2,e39dab38492bfdfd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a87042319a5c85c.bmp",26449512,28656,26449602,28566,79c5518224775cf9,9379e62f96b3be9f,6a87042319a5c85c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8085632b0d1e38c4.bmp",26478168,28656,26478258,28566,97beb0129248cf1d,0eaabcaf078c8bac,8085632b0d1e38c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1088201d75778da0.bmp",26506824,28656,26506914,28566,eef6800f5783848b,6451fbfcf898084d,1088201d75778da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfc8aaec5cf3c0e8.bmp",26535480,28656,26535570,28566,6ceba45860e4bdf8,d82cdb9a818dcd3c,dfc8aaec5cf3c0e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f368b535c46a891.bmp",26564136,28652,26564222,28566,3ef2f6fc858d82fe,a38a23a15871a188,0f368b535c46a891,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d35d98b0debca94.bmp",26592792,28656,26592882,28566,28354b42d119c51c,20374d64870e7370,9d35d98b0debca94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b29d449dc2dc136.bmp",26621448,28656,26621538,28566,dbf925824477eafe,ed9e2801abfb0339,5b29d449dc2dc136,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c360120473a9185.bmp",26650104,28656,26650194,28566,790e7ccc2db2aa77,27874a9bcdaa5d2b,7c360120473a9185,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c94e104b0b4a69e8.bmp",26678760,28656,26678850,28566,8c400190089255fd,fd79aedee3d910b0,c94e104b0b4a69e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"973306df0b36df94.bmp",26707416,28656,26707506,28566,970a89782f4661c6,90ea84cf7bcef1e6,973306df0b36df94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60818629eca866ae.bmp",26736072,28656,26736162,28566,2a83873364a8a763,3f51ccb298799a5e,60818629eca866ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dceb3c7ed49cecb4.bmp",26764728,28656,26764818,28566,341d71cfec9050d8,43b7501327071a28,dceb3c7ed49cecb4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e55b076029760ac0.bmp",26793384,28656,26793474,28566,99ff1a2fe499dfb8,722f25af28ed0b8c,e55b076029760ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44de462f80ac69ce.bmp",26822040,28656,26822130,28566,36c5f274be9f40ad,7d389c9ace004162,44de462f80ac69ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23bb6c56d99274d2.bmp",26850696,28656,26850786,28566,0f2522e2e6d1c225,18dd5f92ee05c176,23bb6c56d99274d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b9273d91eebaa93.bmp",26879352,28656,26879442,28566,13d889fc1ce4441a,c9a6e23ae7547558,4b9273d91eebaa93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fea66b4082eca6e.bmp",26908008,28656,26908098,28566,935ee4a362a85a9f,95fdc4455c4cefdd,7fea66b4082eca6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59f973528e638854.bmp",26936664,28656,26936754,28566,9df5f9ae618ef3c4,48295398c851d7e0,59f973528e638854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18d12b1e4f85f4d1.bmp",26965320,28656,26965410,28566,1d4207a6113f9cdc,44e5e6a75dda35ff,18d12b1e4f85f4d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5091dd821e192dc.bmp",26993976,28656,26994066,28566,ec5f0903fcbfe56f,2f1d805d7d7f9796,f5091dd821e192dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1991f3575d50e88.bmp",27022632,28656,27022722,28566,0ed94e37c16ea2c8,4e0c04ed487d768d,f1991f3575d50e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2cd16586939a5375.bmp",27051288,28656,27051378,28566,f97240c7e8d22b41,f7f3ede30bc30682,2cd16586939a5375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79664004210d848.bmp",27079944,28652,27080030,28566,06564a1bb2440f86,e8b6932fac720beb,079664004210d848,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce9034d97a4d8bfc.bmp",27108600,28656,27108690,28566,8b63ab198d515003,52a5ea051462f7a7,ce9034d97a4d8bfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3dfe720d46a24ce.bmp",27137256,28656,27137346,28566,daab10eb6398ecf5,02292024a49b91b4,f3dfe720d46a24ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebd36047ddc3cf3d.bmp",27165912,28656,27166002,28566,a03583ce98b0e003,e11cf67b04c6031c,ebd36047ddc3cf3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c9eb5953884743b.bmp",27194568,28656,27194658,28566,887d46d4bffada30,058957dcd6e1b903,5c9eb5953884743b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6bf5146e2940929.bmp",27223224,28656,27223314,28566,aba3951f52149d5a,dbe32ca894a02372,c6bf5146e2940929,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"447d5516da52ff82.bmp",27251880,28656,27251970,28566,7a7b9a35036c8fe7,3333eac2d4e62b87,447d5516da52ff82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4b86d44623655f7.bmp",27280536,28656,27280626,28566,fdd690c265ac5bf0,137c10976de3e35e,a4b86d44623655f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15b98ac368c6f9a1.bmp",27309192,28656,27309282,28566,285c93c4f203775a,81514b664cece546,15b98ac368c6f9a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28e856df41e78878.bmp",27337848,28656,27337938,28566,666c0f1aef6dda02,0d2229922b13d782,28e856df41e78878,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45c6d5fbf53d6631.bmp",27366504,28656,27366594,28566,774c4bef839edafd,e077e2f44fa21845,45c6d5fbf53d6631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8488e138924afad9.bmp",27395160,28656,27395250,28566,0b703cefee63eed4,c8a7d696caa72b67,8488e138924afad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3165e7a1416892fc.bmp",27423816,28656,27423906,28566,aa44fbefbc8b59e7,0783419359e064d3,3165e7a1416892fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbedeb815fde6b49.bmp",27452472,28656,27452562,28566,ab2824108301d79c,8cff48ec71ba381e,bbedeb815fde6b49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db81787110e9e648.bmp",27481128,28656,27481218,28566,74d82bfe4dd4a9d3,0b398a8b9f70e2f3,db81787110e9e648,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba711608c36b614.bmp",27509784,28652,27509870,28566,b44cd3621a790cbe,5be78e00e851d96f,0ba711608c36b614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24bdf04d63f4e3b6.bmp",27538440,28656,27538530,28566,11e505f380afd432,c6cff1dfe926c6a0,24bdf04d63f4e3b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7a0fe5e657ab9fd.bmp",27567096,28656,27567186,28566,06ec054eca103aea,eaaafe80bb213cf1,e7a0fe5e657ab9fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa2f9ec78eafa516.bmp",27595752,28656,27595842,28566,b83cbb379a74ab29,7443f969d0f28812,fa2f9ec78eafa516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ac2bce8934f2752.bmp",27624408,28656,27624498,28566,ec247786d63481f8,8ca460b9b2086862,8ac2bce8934f2752,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34fac82d7b8a7693.bmp",27653064,28656,27653154,28566,075a8ef4538ed823,a8dfc9775e6ee2d6,34fac82d7b8a7693,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a74ae3e7ed9f9da9.bmp",27681720,28656,27681810,28566,1114aa64b7f74dd2,f6046e85091e6b33,a74ae3e7ed9f9da9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50445cc5cf08e7f0.bmp",27710376,28656,27710466,28566,4fa09741646bf085,0ff58a3e9780d76c,50445cc5cf08e7f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81b516dbf3364d52.bmp",27739032,28656,27739122,28566,42c559665550ce05,550ee2af7db1f427,81b516dbf3364d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4c198f7ba32072.bmp",27767688,28652,27767774,28566,6b8ce225b078dc25,8b38c10257541ce5,0e4c198f7ba32072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f85faad83bd04f5d.bmp",27796344,28656,27796434,28566,f8f75c1a9230bf2d,60cb37bbd15a3b16,f85faad83bd04f5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b9c6313894b24f6.bmp",27825000,28656,27825090,28566,774493fbcb2085aa,fffde79abc466119,5b9c6313894b24f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26b39ac3ac4ed086.bmp",27853656,28656,27853746,28566,298ae199d3afe377,9f232a1f6520c05a,26b39ac3ac4ed086,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5401b7a20b0ce7e6.bmp",27882312,28656,27882402,28566,56551d9302d366d5,0583f2825383d3c9,5401b7a20b0ce7e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ab858bd930ea39c.bmp",27910968,28656,27911058,28566,3f371a8c2c567481,c9143830727c379f,2ab858bd930ea39c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a63ea2ad6e7eb60f.bmp",27939624,28656,27939714,28566,3a4473db45580267,e92dc38752dd8233,a63ea2ad6e7eb60f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51c1617280daa875.bmp",27968280,28656,27968370,28566,8d0ef98700ff5a92,93c6bfc74b3e584f,51c1617280daa875,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd0ac3c3f16830a3.bmp",27996936,28656,27997026,28566,0da51cc522d9ad24,be74127cb454b0f1,dd0ac3c3f16830a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7be3ea919e344870.bmp",28025592,28656,28025682,28566,468186f90fb1d629,841a80e2205d9cc3,7be3ea919e344870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48fe101646697964.bmp",28054248,28656,28054338,28566,5169f744fec11d8f,83f89943678912b4,48fe101646697964,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"311855b44f71568e.bmp",28082904,28656,28082994,28566,cb1554a0cd30cce0,89fe9705bba69347,311855b44f71568e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed72c25ab8c95238.bmp",28111560,28656,28111650,28566,f5255b49878f699b,3f27680e04edebfb,ed72c25ab8c95238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5002c2847a76ddb8.bmp",28140216,28656,28140306,28566,54832f647950774a,b6b62a6ed2cb74da,5002c2847a76ddb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3aabd6ad5f6c122.bmp",28168872,28656,28168962,28566,6ecfb8f37e864364,5c1004a65edb1a51,d3aabd6ad5f6c122,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82bb8a24f35f65cb.bmp",28197528,28656,28197618,28566,9e3d58529da252d9,4acdc13f86efa2eb,82bb8a24f35f65cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68dd9f4e1883174c.bmp",28226184,28656,28226274,28566,daa02e679504bc26,714bc8063ca237fb,68dd9f4e1883174c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43243557d307304a.bmp",28254840,28656,28254930,28566,036ecd1f2651c160,9e7daceab062bf2e,43243557d307304a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebdd3723b82b6431.bmp",28283496,28656,28283586,28566,f8fe95fc68d926f4,3f38170e2d91daf0,ebdd3723b82b6431,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
